# T(K)	P(bar)
2792.6      	1e-08       
2785.829307749201	1.1885022274370215e-08
2780.0221926212516	1.4125375446227554e-08
2774.8820418191176	1.6788040181225588e-08
2770.1391776663304	1.9952623149688826e-08
2765.686273252209	2.3713737056616554e-08
2761.5073426630033	2.818382931264461e-08
2757.428831884129	3.3496543915782795e-08
2753.443269849977	3.981071705534969e-08
2749.5381740665835	4.731512589614813e-08
2745.9329517058386	5.6234132519034905e-08
2742.4946842815675	6.683439175686162e-08
2739.081861703601	7.94328234724282e-08
2735.6636862237056	9.440608762859226e-08
2732.205203833339	1.1220184543019653e-07
2728.873838247977	1.333521432163324e-07
2725.4723459037277	1.584893192461114e-07
2721.969290323811	1.883649089489802e-07
2718.3793097853354	2.2387211385683422e-07
2714.789484368441	2.6607250597988136e-07
2711.3172763002167	3.162277660168379e-07
2707.855066111352	3.7583740428844433e-07
2704.4052066118825	4.466835921509635e-07
2700.980817154748	5.308844442309889e-07
2697.750117225443	6.309573444801942e-07
2694.6452791572074	7.498942093324558e-07
2691.5092242126207	8.912509381337459e-07
2688.2600366601537	1.0592537251772896e-06
2684.795214532439	1.2589254117941687e-06
2681.3053579986113	1.4962356560944327e-06
2677.688912560045	1.7782794100389227e-06
2673.832359189922	2.1134890398366474e-06
2669.749136535848	2.511886431509582e-06
2665.575949799367	2.9853826189179636e-06
2661.4232656422164	3.5481338923357534e-06
2657.1041529628	4.216965034285822e-06
2652.6798900851254	5.011872336272725e-06
2648.2019900934197	5.95662143529011e-06
2643.7645279283615	7.079457843841388e-06
2639.5078001187053	8.413951416451948e-06
2635.249863512284	1e-05       
2630.96589000674	1.188502227437019e-05
2626.6410697007673	1.4125375446227555e-05
2622.58070118992	1.678804018122562e-05
2618.546782929627	1.9952623149688786e-05
2614.463245237352	2.371373705661655e-05
2610.2872635786484	2.818382931264455e-05
2605.935244934536	3.349654391578279e-05
2601.7001288043384	3.981071705534977e-05
2597.2470333466476	4.731512589614803e-05
2592.5304234946443	5.623413251903491e-05
2587.521935170968	6.683439175686148e-05
2582.265952280782	7.943282347242821e-05
2576.960284172814	9.440608762859246e-05
2571.3643480963087	0.00011220184543019629
2565.443571337013	0.0001333521432163324
2559.168620583734	0.00015848931924611142
2552.7217828057464	0.00018836490894898024
2546.170127531013	0.00022387211385683424
2539.2403422980183	0.0002660725059798809
2531.922019384742	0.0003162277660168379
2524.271003255409	0.00037583740428844437
2516.5972914409786	0.0004466835921509635
2508.6644132198667	0.0005308844442309889
2500.401103839534	0.000630957344480193
2491.8182079169574	0.0007498942093324559
2483.0084401163103	0.0008912509381337458
2474.243164390259	0.0010592537251772895
2465.1448180322222	0.0012589254117941673
2455.7505062554906	0.0014962356560944345
2446.099441642739	0.0017782794100389225
2436.3752000236063	0.0021134890398366475
2426.81097967728	0.002511886431509582
2417.0469060327637	0.0029853826189179603
2407.1526094329715	0.0035481338923357567
2397.201214005326	0.004216965034285822
2387.450143078107	0.0050118723362727255
2377.623785647099	0.005956621435290103
2367.5989504417385	0.00707945784384138
2357.4105240576005	0.008413951416451957
2347.1      	0.01        
2336.9439616238014	0.01188502227437019
2326.727641063536	0.014125375446227554
2316.495022547451	0.016788040181225587
2306.3017358623447	0.01995262314968883
2296.362217080823	0.023713737056616554
2286.7909350039336	0.02818382931264455
2277.2370325094043	0.033496543915782793
2267.8158374030063	0.03981071705534969
2258.6268982911033	0.04731512589614813
2249.927339985827	0.056234132519034905
2241.6417394055943	0.06683439175686148
2233.656335975649	0.07943282347242821
2226.0402734914774	0.09440608762859228
2218.8154926418374	0.11220184543019629
2212.331459743898	0.1333521432163324
2206.358206987611	0.1584893192461114
2200.9532444461397	0.18836490894898023
2196.1992330948174	0.22387211385683378
2192.210538187157	0.26607250597988086
2189.0090739624197	0.3162277660168379
2186.4714057072238	0.3758374042884443
2184.648327887866	0.4466835921509634
2183.5693280844935	0.5308844442309879
2183.33293540674	0.630957344480193
2183.8309441685587	0.7498942093324559
2184.861079709636	0.8912509381337458
2186.428815042698	1.0592537251772898
2188.559277585881	1.2589254117941662
2191.273610445525	1.4962356560944328
2194.4718459557034	1.7782794100389228
2198.090478425369	2.1134890398366473
2202.233721822643	2.511886431509582
2207.2094444699856	2.9853826189179573
2213.2641113752757	3.548133892335753
2220.389235046578	4.216965034285823
2228.9627453457024	5.011872336272725
2239.4691007945066	5.956621435290109
2252.623006498071	7.079457843841373
2268.824054081426	8.413951416451948
2286.5      	10.0        
