# T(K)	P(bar)
2543.3      	1e-08       
2503.75300208056	1.1885022274370215e-08
2494.035282431467	1.4125375446227554e-08
2495.564571545564	1.6788040181225588e-08
2495.113586113101	1.9952623149688826e-08
2495.1931022633535	2.3713737056616554e-08
2495.2      	2.818382931264461e-08
2495.2      	3.3496543915782795e-08
2495.172311629591	3.981071705534969e-08
2495.1078657811613	4.731512589614813e-08
2495.186240180308	5.6234132519034905e-08
2495.2      	6.683439175686162e-08
2495.157717714037	7.94328234724282e-08
2495.165324216951	9.440608762859226e-08
2495.4      	1.1220184543019653e-07
2495.4      	1.333521432163324e-07
2495.2276599479815	1.584893192461114e-07
2495.1724759856083	1.883649089489802e-07
2495.3      	2.2387211385683422e-07
2495.3      	2.6607250597988136e-07
2495.081151753348	3.162277660168379e-07
2495.051021224742	3.7583740428844433e-07
2495.1      	4.466835921509635e-07
2495.0897760281646	5.308844442309889e-07
2495.0109784689134	6.309573444801942e-07
2495.1327360421396	7.498942093324558e-07
2494.9761530265773	8.912509381337459e-07
2502.5601880337217	1.0592537251772896e-06
2528.301290736663	1.2589254117941687e-06
2547.068963651913	1.4962356560944327e-06
2558.8762963828594	1.7782794100389227e-06
2571.1532641626404	2.1134890398366474e-06
2585.7171629150985	2.511886431509582e-06
2598.9590054443156	2.9853826189179636e-06
2615.5824325118338	3.5481338923357534e-06
2628.496612130042	4.216965034285822e-06
2637.667655058484	5.011872336272725e-06
2519.5145688483335	5.95662143529011e-06
1734.4799676120942	7.079457843841388e-06
1769.4445017876408	8.413951416451948e-06
1820.3582347588717	1e-05       
1823.8239792332965	1.188502227437019e-05
1841.7919772442447	1.4125375446227555e-05
1872.2447410756008	1.678804018122562e-05
1891.5508013486576	1.9952623149688786e-05
1907.0786416692667	2.371373705661655e-05
1921.6533650146807	2.818382931264455e-05
1936.6907331019124	3.349654391578279e-05
1949.16507515813	3.981071705534977e-05
1961.6737011126957	4.731512589614803e-05
1974.1939276022715	5.623413251903491e-05
1986.8007045803513	6.683439175686148e-05
1999.7017534926256	7.943282347242821e-05
2012.5555441034785	9.440608762859246e-05
2026.1650142309181	0.00011220184543019629
2040.5675002218522	0.0001333521432163324
2055.801690757143	0.00015848931924611142
2071.682925283405	0.00018836490894898024
2087.6018085718983	0.00022387211385683424
2104.0246970639573	0.0002660725059798809
2120.9749662474846	0.0003162277660168379
2138.441073475189	0.00037583740428844437
2155.7263031177954	0.0004466835921509635
2173.301730088255	0.0005308844442309889
2191.2957581019364	0.000630957344480193
2209.685977775899	0.0007498942093324559
2228.3466677536335	0.0008912509381337458
2246.5813161360406	0.0010592537251772895
2265.4276644079478	0.0012589254117941673
2284.880199519857	0.0014962356560944345
2304.903596594322	0.0017782794100389225
2325.063609707157	0.0021134890398366475
2345.4281482703286	0.002511886431509582
2366.7948809831346	0.0029853826189179603
2389.0846862317517	0.0035481338923357567
2412.1714960992604	0.004216965034285822
2435.4960577571683	0.0050118723362727255
2459.4425406594664	0.005956621435290103
2484.21277194598	0.00707945784384138
2509.7014859791993	0.008413951416451957
2535.8      	0.01        
2561.03621657116	0.01188502227437019
2586.5035219253728	0.014125375446227554
2612.1297089040695	0.016788040181225587
2637.725281174487	0.01995262314968883
2662.4548039029123	0.023713737056616554
2685.5298497486115	0.02818382931264455
2707.967197498899	0.033496543915782793
2729.6266646766553	0.03981071705534969
2750.4192506033405	0.04731512589614813
2769.542603995119	0.056234132519034905
2787.309121644677	0.06683439175686148
2804.21015090833	0.07943282347242821
2820.084777233996	0.09440608762859228
2834.7448530384704	0.11220184543019629
2846.8638192881904	0.1333521432163324
2857.5517985352776	0.1584893192461114
2866.7962752660283	0.18836490894898023
2874.5331810339817	0.22387211385683378
2880.6757711917785	0.26607250597988086
2884.9392684397403	0.3162277660168379
2888.287785315454	0.3758374042884443
2890.792563905272	0.4466835921509634
2892.5533595775314	0.5308844442309879
2893.7353229663017	0.630957344480193
2894.4973121896287	0.7498942093324559
2895.0238469734227	0.8912509381337458
2895.37255558185	1.0592537251772898
2895.604550788168	1.2589254117941662
2895.6821031555864	1.4962356560944328
2895.7      	1.7782794100389228
2895.7      	2.1134890398366473
2895.7      	2.511886431509582
2895.7      	2.9853826189179573
2895.7      	3.548133892335753
2895.7      	4.216965034285823
2895.7      	5.011872336272725
2895.7      	5.956621435290109
2895.7      	7.079457843841373
2895.7      	8.413951416451948
2895.7      	10.0        
