# T(K)	P(bar)
3213.0      	1e-08       
3119.210524389498	1.1885022274370215e-08
3092.3045182946735	1.4125375446227554e-08
3092.089225091471	1.6788040181225588e-08
3089.3603471724687	1.9952623149688826e-08
3087.3724434161645	2.3713737056616554e-08
3085.58460891202	2.818382931264461e-08
3083.8824601875826	3.3496543915782795e-08
3082.2462325918273	3.981071705534969e-08
3080.658415939098	4.731512589614813e-08
3079.2476767544586	5.6234132519034905e-08
3077.852370842459	6.683439175686162e-08
3076.3543542807447	7.94328234724282e-08
3074.720955742361	9.440608762859226e-08
3072.9448859496156	1.1220184543019653e-07
3071.00804549301	1.333521432163324e-07
3068.776599479814	1.584893192461114e-07
3066.231670251853	1.883649089489802e-07
3063.3273557996463	2.2387211385683422e-07
3059.976852077212	2.6607250597988136e-07
3056.079579806912	3.162277660168379e-07
3051.5877052907376	3.7583740428844433e-07
3046.3717509134726	4.466835921509635e-07
3040.3002904784826	5.308844442309889e-07
3033.3661052643647	6.309573444801942e-07
3025.4313577876687	7.498942093324558e-07
3016.1695174803863	8.912509381337459e-07
3005.375480131713	1.0592537251772896e-06
2992.6487679331854	1.2589254117941687e-06
2974.734171059538	1.4962356560944327e-06
2945.3002130404043	1.7782794100389227e-06
2907.6976432827128	2.1134890398366474e-06
2862.7764908320587	2.511886431509582e-06
2809.5683599419303	2.9853826189179636e-06
2751.7522042331307	3.5481338923357534e-06
2687.452840877139	4.216965034285822e-06
2616.0405941545855	5.011872336272725e-06
2536.701839882417	5.95662143529011e-06
2448.9827217267175	7.079457843841388e-06
2357.8884825640275	8.413951416451948e-06
2261.4495905368517	1e-05       
2083.5705723750975	1.188502227437019e-05
1783.6171741003814	1.4125375446227555e-05
1873.1795333684981	1.678804018122562e-05
1966.8506011537665	1.9952623149688786e-05
2040.4189033521627	2.371373705661655e-05
2088.130367409512	2.818382931264455e-05
2118.4295101309285	3.349654391578279e-05
2126.899742391323	3.981071705534977e-05
2132.2725384935807	4.731512589614803e-05
2135.8947472693253	5.623413251903491e-05
2137.1589243661297	6.683439175686148e-05
2131.0269443275793	7.943282347242821e-05
2127.5216263685656	9.440608762859246e-05
2126.001179295587	0.00011220184543019629
2125.8735714356144	0.0001333521432163324
2126.4783852234796	0.00015848931924611142
2128.0507846815253	0.00018836490894898024
2131.16252221924	0.00022387211385683424
2135.441301485987	0.0002660725059798809
2140.5360494865504	0.0003162277660168379
2145.935947160262	0.00037583740428844437
2151.439316239298	0.0004466835921509635
2157.1362468129114	0.0005308844442309889
2162.9655917371447	0.000630957344480193
2168.84882565511	0.0007498942093324559
2174.6953079228124	0.0008912509381337458
2180.6120731750007	0.0010592537251772895
2186.877329842015	0.0012589254117941673
2193.580874527178	0.0014962356560944345
2200.747572104618	0.0017782794100389225
2208.0209886002294	0.0021134890398366475
2215.732992359635	0.002511886431509582
2223.648499925527	0.0029853826189179603
2231.6636003812087	0.0035481338923357567
2239.7813899475686	0.004216965034285822
2247.894280959015	0.0050118723362727255
2256.151613667405	0.005956621435290103
2264.564158615109	0.00707945784384138
2273.0810462955997	0.008413951416451957
2281.7      	0.01        
2289.855606574826	0.01188502227437019
2297.9393356523346	0.014125375446227554
2305.895998362108	0.016788040181225587
2313.6227501791122	0.01995262314968883
2320.7792037018075	0.023713737056616554
2327.088986005495	0.02818382931264455
2332.9402536515063	0.033496543915782793
2338.3166789653355	0.03981071705534969
2343.2090206203843	0.04731512589614813
2347.284489376009	0.056234132519034905
2350.8690728938514	0.06683439175686148
2354.149009152548	0.07943282347242821
2357.1185663864585	0.09440608762859228
2359.763698968889	0.11220184543019629
2362.002234136035	0.1333521432163324
2363.9757166526665	0.1584893192461114
2365.724759856084	0.18836490894898023
2367.240230071555	0.22387211385683378
2368.436838543853	0.26607250597988086
2369.302443571058	0.3162277660168379
2369.9061273484517	0.3758374042884443
2370.2602229482845	0.4466835921509634
2370.3693280844936	0.5308844442309879
2370.1329354067398	0.630957344480193
2369.7681598946506	0.7498942093324559
2369.152306053155	0.8912509381337458
2368.285592478651	1.0592537251772898
2367.2180858129755	1.2589254117941662
2365.8221431994443	1.4962356560944328
2364.1841718366168	1.7782794100389228
2362.2583078064295	2.1134890398366473
2359.9782815811313	2.511886431509582
2357.2496594842014	2.9853826189179573
2353.8027213685136	3.548133892335753
2349.7041529628	4.216965034285823
2344.792360643641	5.011872336272725
2338.8532694391893	5.956621435290109
2331.563153025166	7.079457843841373
2322.6640075274036	8.413951416451948
2312.6      	10.0        
