# T(K)	P(bar)
3355.3      	1e-08       
3355.2230603153316	1.1885022274370215e-08
3355.0904983368478	1.4125375446227554e-08
3354.8991020909557	1.6788040181225588e-08
3354.6456555475947	1.9952623149688826e-08
3354.3275909465865	2.3713737056616554e-08
3354.019062419482	2.818382931264461e-08
3353.6092743393096	3.3496543915782795e-08
3353.1061814071395	3.981071705534969e-08
3352.5292079695487	4.731512589614813e-08
3351.823838377229	5.6234132519034905e-08
3351.0624282458107	6.683439175686162e-08
3350.1080479965212	7.94328234724282e-08
3348.9516041762627	9.440608762859226e-08
3347.6559087596925	1.1220184543019653e-07
3346.106436394408	1.333521432163324e-07
3344.263832899845	1.584893192461114e-07
3342.1128602158738	1.883649089489802e-07
3339.6074324901647	2.2387211385683422e-07
3336.655798258496	2.6607250597988136e-07
3333.290225715767	3.162277660168379e-07
3329.446896313416	3.7583740428844433e-07
3325.063200077322	4.466835921509635e-07
3320.094545943356	5.308844442309889e-07
3314.657514355013	6.309573444801942e-07
3308.8560303986937	7.498942093324558e-07
3302.763217819926	8.912509381337459e-07
3296.658666035606	1.0592537251772896e-06
3290.8313861583897	1.2589254117941687e-06
3284.5496443975003	1.4962356560944327e-06
3278.4946014281586	1.7782794100389227e-06
3272.776478919896	2.1134890398366474e-06
3267.246848147168	2.511886431509582e-06
3261.3080824067915	2.9853826189179636e-06
3253.4240066879315	3.5481338923357534e-06
3243.249890601436	4.216965034285822e-06
3230.587136888361	5.011872336272725e-06
3215.3453537615305	5.95662143529011e-06
3197.8332262887125	7.079457843841388e-06
3181.4517422735776	8.413951416451948e-06
3168.9496815286625	1e-05       
3161.7157329657093	1.188502227437019e-05
3160.2104400920716	1.4125375446227555e-05
3161.4597842492553	1.678804018122562e-05
3162.700989867807	1.9952623149688786e-05
3164.738200321013	2.371373705661655e-05
3167.356368210676	2.818382931264455e-05
3169.524724661359	3.349654391578279e-05
3171.14176900198	3.981071705534977e-05
3174.7407953894435	4.731512589614803e-05
3179.964460385856	5.623413251903491e-05
3186.1817989775654	6.683439175686148e-05
3191.995234598529	7.943282347242821e-05
3197.6260761649937	9.440608762859246e-05
3205.427396834582	0.00011220184543019629
3213.832500106818	0.0001333521432163324
3220.9065097598304	0.00015848931924611142
3226.252667917186	0.00018836490894898024
3232.499757822658	0.00022387211385683424
3238.9245304819838	0.0002660725059798809
3244.5316750282805	0.0003162277660168379
3248.0697871882467	0.00037583740428844437
3249.6975442397925	0.0004466835921509635
3251.389154457893	0.0005308844442309889
3250.6555941022384	0.000630957344480193
3246.0011007162025	0.0007498942093324559
3237.111244117368	0.0008912509381337458
3225.2274881129856	0.0010592537251772895
3208.993961182542	0.0012589254117941673
3187.6763668898247	0.0014962356560944345
3160.754245449085	0.0017782794100389225
3128.498224468549	0.0021134890398366475
3092.2616797237088	0.002511886431509582
3050.059619240284	0.0029853826189179603
3002.607696616967	0.0035481338923357567
2951.6383613879084	0.004216965034285822
2900.5427497292803	0.0050118723362727255
2848.653416967327	0.005956621435290103
2795.34126642304	0.00707945784384138
2740.3911881320014	0.008413951416451957
2683.2      	0.01        
2623.725623751504	0.01188502227437019
2558.8690356761613	0.014125375446227554
2488.788913469017	0.016788040181225587
2414.564914815843	0.01995262314968883
2340.6148950813235	0.023713737056616554
2287.5643616339667	0.02818382931264455
2253.0698998583384	0.033496543915782793
2234.2712141438237	0.03981071705534969
2225.8797581274853	0.04731512589614813
2223.68527495138	0.056234132519034905
2225.914044192176	0.06683439175686148
2230.867147448947	0.07943282347242821
2237.7992486373423	0.09440608762859228
2245.9613854240633	0.11220184543019629
2255.1470986961444	0.1333521432163324
2265.2810846440557	0.1584893192461114
2275.964605014175	0.18836490894898023
2286.8941013202007	0.22387211385683378
2297.82312536719	0.26607250597988086
2308.4670193460024	0.3162277660168379
2318.9348016659446	0.3758374042884443
2329.0133768970713	0.4466835921509634
2338.4939649863904	0.5308844442309879
2346.925303826284	0.630957344480193
2354.0731218962837	0.7498942093324559
2360.368165811967	0.8912509381337458
2365.802741249095	1.0592537251772898
2370.400234679393	1.2589254117941662
2373.812538845802	1.4962356560944328
2376.5737422450748	1.7782794100389228
2378.8259486165075	2.1134890398366473
2380.6291450452836	2.511886431509582
2382.0737096848343	2.9853826189179573
2383.0059409683963	3.548133892335753
2383.67448087965	4.216965034285823
2384.1300078510626	5.011872336272725
2384.437393387853	5.956621435290109
2384.675114575266	7.079457843841373
2384.7      	8.413951416451948
2384.8      	10.0        
