# T(K)	P(bar)
3276.3      	1e-08       
3274.3765078832957	1.1885022274370215e-08
3273.8      	1.4125375446227554e-08
3273.732734727304	1.6788040181225588e-08
3273.5728277737976	1.9952623149688826e-08
3273.4137954732932	2.3713737056616554e-08
3273.2595312097405	2.818382931264461e-08
3273.0546371696546	3.3496543915782795e-08
3272.816934888774	3.981071705534969e-08
3272.5685368753548	4.731512589614813e-08
3272.2550392787684	5.6234132519034905e-08
3271.944971298324	6.683439175686162e-08
3271.5463062842236	7.94328234724282e-08
3271.025802088131	9.440608762859226e-08
3270.3801589418617	1.1220184543019653e-07
3269.6828963774838	1.333521432163324e-07
3268.868086475932	1.584893192461114e-07
3267.8926681007415	1.883649089489802e-07
3266.727739252238	2.2387211385683422e-07
3265.3715829836333	2.6607250597988136e-07
3263.768062273434	3.162277660168379e-07
3261.8734481567076	3.7583740428844433e-07
3259.6063213533052	4.466835921509635e-07
3256.9012650984187	5.308844442309889e-07
3253.8281602876164	6.309573444801942e-07
3250.1479669675787	7.498942093324558e-07
3245.9033751082998	8.912509381337459e-07
3241.563295884354	1.0592537251772896e-06
3237.63138615839	1.2589254117941687e-06
3231.3496443975005	1.4962356560944327e-06
3222.9619969567066	1.7782794100389227e-06
3212.667145916247	2.1134890398366474e-06
3200.5731220698067	2.511886431509582e-06
3186.8497579940727	2.9853826189179636e-06
3171.8784592635598	3.5481338923357534e-06
3156.9890162494507	4.216965034285822e-06
3142.8696781064386	5.011872336272725e-06
3129.618719041936	5.95662143529011e-06
3115.75164977613	7.079457843841388e-06
3099.7517422735773	8.413951416451948e-06
3082.33830755232	1e-05       
3063.64027466046	1.188502227437019e-05
3044.0987913318418	1.4125375446227555e-05
3028.247737337572	1.678804018122562e-05
3020.445298127916	1.9952623149688786e-05
3021.585869461093	2.371373705661655e-05
3030.0818410533793	2.818382931264455e-05
3040.9259780364487	3.349654391578279e-05
3049.1652039624687	3.981071705534977e-05
3059.2959028416544	4.731512589614803e-05
3070.648975416183	5.623413251903491e-05
3081.911554735777	6.683439175686148e-05
3090.034437384246	7.943282347242821e-05
3096.0408464183492	9.440608762859246e-05
3106.9156038787114	0.00011220184543019629
3119.2871430026967	0.0001333521432163324
3128.7867831103963	0.00015848931924611142
3134.8405210238725	0.00018836490894898024
3143.4767641334174	0.00022387211385683424
3152.9085520839753	0.0002660725059798809
3161.427753933509	0.0003162277660168379
3167.039574376493	0.00037583740428844437
3170.2950884795846	0.0004466835921509635
3175.026061303582	0.0005308844442309889
3177.687881416062	0.000630957344480193
3176.3367103486644	0.0007498942093324559
3170.890672071901	0.0008912509381337458
3163.726819760389	0.0010592537251772895
3152.7975028750184	0.0012589254117941673
3137.2510462613473	0.0014962356560944345
3116.8523239265464	0.0017782794100389225
3093.609014690572	0.0021134890398366475
3066.8507000464288	0.002511886431509582
3034.5968122144723	0.0029853826189179603
2997.178940638019	0.0035481338923357567
2955.7973901836476	0.004216965034285822
2912.5026352667946	0.0050118723362727255
2867.090589675037	0.005956621435290103
2818.9534197557577	0.00707945784384138
2767.9691493640016	0.008413951416451957
2714.0      	0.01        
2657.0646333455534	0.01188502227437019
2594.3378064655626	0.014125375446227554
2525.254382923625	0.016788040181225587
2449.8682313511613	0.01995262314968883
2370.670145699998	0.023713737056616554
2305.5756864375876	0.02818382931264455
2261.809014947978	0.033496543915782793
2237.7066932540165	0.03981071705534969
2227.6112212521307	0.04731512589614813
2225.7302356726113	0.056234132519034905
2229.2891877005545	0.06683439175686148
2236.066486883979	0.07943282347242821
2245.15249080685	0.09440608762859228
2255.725084392953	0.11220184543019629
2267.1493328321794	0.1333521432163324
2279.3141228239165	0.1584893192461114
2291.8618408558677	0.18836490894898023
2304.4983927441704	0.22387211385683378
2316.9431208560704	0.26607250597988086
2328.469462917061	0.3162277660168379
2339.4388865649125	0.3758374042884443
2349.683265422929	0.4466835921509634
2359.0530690990486	0.5308844442309879
2367.169217701937	0.630957344480193
2373.941281790935	0.7498942093324559
2379.754780049176	0.8912509381337458
2384.657630085396	1.0592537251772898
2388.786582314889	1.2589254117941662
2391.966229379043	1.4962356560944328
2394.613931874012	1.7782794100389228
2396.864529808862	2.1134890398366473
2398.7291450452835	2.511886431509582
2400.173709684834	2.9853826189179573
2401.181436049096	3.548133892335753
2401.9279781481714	4.216965034285823
2402.462509813828	5.011872336272725
2402.837393387853	5.956621435290109
2403.075114575266	7.079457843841373
2403.1689490887507	8.413951416451948
2403.2      	10.0        
