# T(K)	P(bar)
2660.0      	1e-08       
2658.4612063066365	1.1885022274370215e-08
2656.6859800421744	1.4125375446227554e-08
2654.7591840912987	1.6788040181225588e-08
2652.7331749462664	1.9952623149688826e-08
2650.586238889458	2.3713737056616554e-08
2648.433436936372	2.818382931264461e-08
2646.2432802501103	3.3496543915782795e-08
2644.052413998967	3.981071705534969e-08
2641.9112212521304	4.731512589614813e-08
2640.030235672611	5.6234132519034905e-08
2638.4248564916215	6.683439175686162e-08
2636.981201138633	7.94328234724282e-08
2635.7169283932135	9.440608762859226e-08
2634.6801589418615	1.1220184543019653e-07
2633.9828963774835	1.333521432163324e-07
2633.512766579969	1.584893192461114e-07
2633.2275240143917	1.883649089489802e-07
2633.1160153381034	2.2387211385683422e-07
2633.1957892362566	2.6607250597988136e-07
2633.4917976622028	3.162277660168379e-07
2633.957148573194	3.7583740428844433e-07
2634.5710032672805	4.466835921509635e-07
2635.3124636901894	5.308844442309889e-07
2636.1792368419547	6.309573444801942e-07
2637.229152294977	7.498942093324558e-07
2638.3267715255824	8.912509381337459e-07
2638.833962866551	1.0592537251772896e-06
2637.97724605916	1.2589254117941687e-06
2637.5894842220678	1.4962356560944327e-06
2637.679431113189	1.7782794100389227e-06
2638.301555500608	2.1134890398366474e-06
2639.520574224529	2.511886431509582e-06
2641.3664068195108	2.9853826189179636e-06
2643.5138622595914	3.5481338923357534e-06
2646.018907129728	4.216965034285822e-06
2649.0625883244525	5.011872336272725e-06
2652.685829743023	5.95662143529011e-06
2656.4101283458394	7.079457843841388e-06
2660.17850534879	8.413951416451948e-06
2664.3445859872613	1e-05       
2668.9731283254696	1.188502227437019e-05
2674.055565379795	1.4125375446227555e-05
2679.2091100281787	1.678804018122562e-05
2684.579330671656	1.9952623149688786e-05
2690.6927722081737	2.371373705661655e-05
2697.616379392328	2.818382931264455e-05
2705.116559117835	3.349654391578279e-05
2712.7397681521907	3.981071705534977e-05
2720.9572482510694	4.731512589614803e-05
2729.6192349774165	5.623413251903491e-05
2738.4560122280054	6.683439175686148e-05
2746.817803189665	7.943282347242821e-05
2754.3442381918408	9.440608762859246e-05
2761.831327819872	0.00011220184543019629
2768.798571517782	0.0001333521432163324
2774.6727208422208	0.00015848931924611142
2778.839579406042	0.00018836490894898024
2781.972178280253	0.00022387211385683424
2783.952690829997	0.0002660725059798809
2784.433182212167	0.0003162277660168379
2783.060425623507	0.00037583740428844437
2779.8049115204153	0.0004466835921509635
2775.1911345562266	0.0005308844442309889
2768.8748324526614	0.000630957344480193
2760.6615999056335	0.0007498942093324559
2750.650500132171	0.0008912509381337458
2739.2467674925315	0.0010592537251772895
2726.4280398435776	0.0012589254117941673
2712.357038914806	0.0014962356560944345
2697.1543494179205	0.0017782794100389225
2680.8682211777477	0.0021134890398366475
2663.610333927946	0.002511886431509582
2645.254059582906	0.0029853826189179603
2625.979836683951	0.0035481338923357567
2605.9073931153766	0.004216965034285822
2585.0791056148364	0.0050118723362727255
2563.3719003002284	0.005956621435290103
2541.121898242281	0.00707945784384138
2518.6542713760005	0.008413951416451957
2496.1      	0.01        
2474.249129554239	0.01188502227437019
2452.6982721481586	0.014125375446227554
2431.7236777312496	0.016788040181225587
2411.5665050819043	0.01995262314968883
2392.641661321887	0.023713737056616554
2375.7591362568837	0.02818382931264455
2359.996778857898	0.033496543915782793
2345.3652886601226	0.03981071705534969
2331.780803920009	0.04731512589614813
2319.6327720522813	0.056234132519034905
2308.191452388837	0.06683439175686148
2297.107326823101	0.07943282347242821
2286.3257344541666	0.09440608762859228
2275.7012738010703	0.11220184543019629
2265.203315775835	0.1333521432163324
2254.7762368831386	0.1584893192461114
2244.6789648778877	0.18836490894898023
2235.1543281467016	0.22387211385683378
2226.4589732480017	0.26607250597988086
2218.923906691578	0.3162277660168379
2212.1672807958976	0.3758374042884443
2206.1825312324686	0.4466835921509634
2200.9274575772165	0.5308844442309879
2196.514794259141	0.630957344480193
2192.913439051858	0.7498942093324559
2189.7883017913587	0.8912509381337458
2187.0744441815027	1.0592537251772898
2184.6862302957993	1.2589254117941662
2182.74742111034	1.4962356560944328
2181.1636029498054	1.7782794100389228
2179.898444499392	2.1134890398366473
2178.953713313207	2.511886431509582
2178.3116845845184	2.9853826189179573
2178.3      	3.548133892335753
2178.67448087965	4.216965034285823
2179.487529441484	5.011872336272725
2180.774218177585	5.956621435290109
2182.5175068852864	7.079457843841373
2184.561625396272	8.413951416451948
2186.9      	10.0        
