# T(K)	P(bar)
1332.2      	1e-08       
1336.9702604494269	1.1885022274370215e-08
1341.904053220868	1.4125375446227554e-08
1346.9861213626227	1.6788040181225588e-08
1352.1830973515807	1.9952623149688826e-08
1357.3516471179719	2.3713737056616554e-08
1362.5759388688107	2.818382931264461e-08
1368.0402536515064	3.3496543915782795e-08
1373.859692891874	3.981071705534969e-08
1380.1607256175434	4.731512589614813e-08
1386.7441751458607	5.6234132519034905e-08
1393.7019029631222	6.683439175686162e-08
1401.143664024351	7.94328234724282e-08
1409.064572854293	9.440608762859226e-08
1417.4402972596756	1.1220184543019653e-07
1425.884921650477	1.333521432163324e-07
1434.6489219767059	1.584893192461114e-07
1443.7760831508954	1.883649089489802e-07
1453.253871248646	2.2387211385683422e-07
1462.9862868233374	2.6607250597988136e-07
1472.5457275282922	3.162277660168379e-07
1482.3796955422347	3.7583740428844433e-07
1492.5144916384938	4.466835921509635e-07
1502.9393403104405	5.308844442309889e-07
1513.2618205723666	6.309573444801942e-07
1523.7260508654956	7.498942093324558e-07
1534.4781764664585	8.912509381337459e-07
1545.5584827348378	1.0592537251772896e-06
1557.0644150725323	1.2589254117941687e-06
1568.3870607156168	1.4962356560944327e-06
1580.031366030494	1.7782794100389227e-06
1592.0415036225884	2.1134890398366474e-06
1604.3708762283059	2.511886431509582e-06
1616.970690028834	2.9853826189179636e-06
1629.5056981540502	3.5481338923357534e-06
1642.5410383801209	4.216965034285822e-06
1656.0553415212175	5.011872336272725e-06
1670.0311388085343	5.95662143529011e-06
1684.2151696575588	7.079457843841388e-06
1698.2487341526491	8.413951416451948e-06
1712.5893539581439	1e-05       
1727.2397121990057	1.188502227437019e-05
1742.1976710818412	1.4125375446227555e-05
1756.8774649287514	1.678804018122562e-05
1771.5867546802092	1.9952623149688786e-05
1786.589556046699	2.371373705661655e-05
1801.8770023948312	2.818382931264455e-05
1817.4307635060175	3.349654391578279e-05
1832.5231773518117	3.981071705534977e-05
1848.0171263908694	4.731512589614803e-05
1863.9386065660087	5.623413251903491e-05
1880.2675669637822	6.683439175686148e-05
1896.7522405739105	7.943282347242821e-05
1912.9339177349134	9.440608762859246e-05
1929.557938457396	0.00011220184543019629
1946.635357399924	0.0001333521432163324
1964.188995241797	0.00015848931924611142
1981.721249199007	0.00018836490894898024
1999.3330696815183	0.00022387211385683424
2017.4384642259529	0.0002660725059798809
2036.033488482276	0.0003162277660168379
2055.107537463996	0.00037583740428844437
2073.9430119175977	0.0004466835921509635
2093.190884546148	0.0005308844442309889
2113.1421982186944	0.000630957344480193
2133.901837003077	0.0007498942093324559
2155.445723715568	0.0008912509381337458
2177.19372348734	0.0010592537251772895
2200.096605155641	0.0012589254117941673
2224.2424210793374	0.0014962356560944345
2249.668982245963	0.0017782794100389225
2275.8374698551725	0.0021134890398366475
2302.4757262256758	0.002511886431509582
2330.2689106256416	0.0029853826189179603
2359.1167895190933	0.0035481338923357567
2388.9075385599367	0.004216965034285822
2418.3167684764294	0.0050118723362727255
2447.4612628530544	0.005956621435290103
2476.7452213793495	0.00707945784384138
2506.040549149599	0.008413951416451957
2535.2      	0.01        
2562.4366483725325	0.01188502227437019
2589.5985385568943	0.014125375446227554
2616.8359942673783	0.016788040181225587
2644.2192784544227	0.01995262314968883
2671.2547695401613	0.023713737056616554
2697.268991158665	0.02818382931264455
2723.3868198915516	0.033496543915782793
2749.5264087532164	0.03981071705534969
2775.6013184092717	0.04731512589614813
2800.5243773379007	0.056234132519034905
2824.4734528536096	0.06683439175686148
2848.073274359016	0.07943282347242821
2871.305800610322	0.09440608762859228
2894.208434978702	0.11220184543019629
2915.590305368336	0.1333521432163324
2936.6621692881113	0.1584893192461114
2957.6668301003083	0.18836490894898023
2978.7120339212615	0.22387211385683378
2999.6925691355555	0.26607250597988086
3019.9127468742945	0.3162277660168379
3040.1634759834374	0.3758374042884443
3060.4784259062767	0.4466835921509634
3080.855992958856	0.5308844442309879
3100.5553827716917	0.630957344480193
3119.2946930778267	0.7498942093324559
3137.696960777431	0.8912509381337458
3155.672372281081	1.0592537251772898
3173.1238099981097	1.2589254117941662
3188.8669405840424	1.4962356560944328
3203.6845393887575	1.7782794100389228
3217.7202215079055	2.1134890398366473
3230.788017869815	2.511886431509582
3242.5852957594816	2.9853826189179573
3251.934904764663	3.548133892335753
3259.8752459724924	4.216965034285823
3266.312627579765	5.011872336272725
3271.2110429673176	5.956621435290109
3274.4598991953067	7.079457843841373
3276.3858290412686	8.413951416451948
3278.2      	10.0        
