# T(K)	P(bar)
2805.2      	1e-08       
2710.718067227485	1.1885022274370215e-08
2691.1601330521703	1.4125375446227554e-08
2697.5255514549513	1.6788040181225588e-08
2695.8543444524053	1.9952623149688826e-08
2696.1724090534135	2.3713737056616554e-08
2696.0595312097407	2.818382931264461e-08
2696.0      	3.3496543915782795e-08
2695.9723116295913	3.981071705534969e-08
2695.8921342188387	4.731512589614813e-08
2695.813759819692	5.6234132519034905e-08
2695.736242824581	6.683439175686162e-08
2695.657717714037	7.94328234724282e-08
2695.5564505220327	9.440608762859226e-08
2695.3955908759694	1.1220184543019653e-07
2695.240643639441	1.333521432163324e-07
2695.0851066319874	1.584893192461114e-07
2694.9275240143916	1.883649089489802e-07
2694.767969323793	2.2387211385683422e-07
2694.6084215274864	2.6607250597988136e-07
2694.3811517533477	3.162277660168379e-07
2694.197957550516	3.7583740428844433e-07
2694.0397770517156	4.466835921509635e-07
2693.8795520563294	5.308844442309889e-07
2693.7219569378262	6.309573444801942e-07
2693.56726395786	7.498942093324558e-07
2693.320922421262	8.912509381337459e-07
2696.5342975408876	1.0592537251772896e-06
2707.94621191986	1.2589254117941687e-06
2718.958648093271	1.4962356560944327e-06
2727.780088961602	1.7782794100389227e-06
2737.980084814943	2.1134890398366474e-06
2750.645163766042	2.511886431509582e-06
2764.4487814328627	2.9853826189179636e-06
2774.287875248861	3.5481338923357534e-06
2782.856721389185	4.216965034285822e-06
2793.937882739295	5.011872336272725e-06
2809.567963598267	5.95662143529011e-06
2825.257561967579	7.079457843841388e-06
2836.6218215138656	8.413951416451948e-06
2850.256050955414	1e-05       
2866.0177488634254	1.188502227437019e-05
2881.952545794117	1.4125375446227555e-05
2892.728139149828	1.678804018122562e-05
2904.1842800106915	1.9952623149688786e-05
2921.346694005846	2.371373705661655e-05
2942.0418522350315	2.818382931264455e-05
2958.17071789986	3.349654391578279e-05
2969.336024061289	3.981071705534977e-05
2982.8758419115543	4.731512589614803e-05
2999.4683470047753	5.623413251903491e-05
3018.163832815248	6.683439175686148e-05
3034.0910536945994	7.943282347242821e-05
3046.582823427863	9.440608762859246e-05
3063.501059233138	0.00011220184543019629
3081.004643060214	0.0001333521432163324
3094.566535086705	0.00015848931924611142
3105.7305712388293	0.00018836490894898024
3122.0077830656955	0.00022387211385683424
3139.3292861179557	0.0002660725059798809
3155.024286202236	0.0003162277660168379
3166.5854911350757	0.00037583740428844437
3175.5769110388533	0.0004466835921509635
3187.7616480837155	0.0005308844442309889
3199.359489080158	0.000630957344480193
3208.231718454355	0.0007498942093324559
3213.998111923869	0.0008912509381337458
3220.6539008600657	0.0010592537251772895
3225.873265865791	0.0012589254117941673
3227.8813470323025	0.0014962356560944345
3225.44600100167	0.0017782794100389225
3219.516585380248	0.0021134890398366475
3211.8317008609665	0.002511886431509582
3199.5711981628488	0.0029853826189179603
3181.942224678209	0.0035481338923357567
3158.9210380630834	0.004216965034285822
3131.306005197199	0.0050118723362727255
3099.109855227556	0.005956621435290103
3062.115357615976	0.00707945784384138
3020.608542752001	0.008413951416451957
2975.5      	0.01        
2931.2596813158016	0.01188502227437019
2887.3395343174043	0.014125375446227554
2844.5110290990183	0.016788040181225587
2803.4922518245044	0.01995262314968883
2765.4040158537136	0.023713737056616554
2731.1968661429896	0.02818382931264455
2698.4275636265966	0.033496543915782793
2666.950730874308	0.03981071705534969
2636.4817951891832	0.04731512589614813
2607.404893105783	0.056234132519034905
2578.964873796674	0.06683439175686148
2550.351530195516	0.07943282347242821
2521.343346576073	0.09440608762859228
2491.558734307426	0.11220184543019629
2461.9946319275355	0.1333521432163324
2432.0312120301382	0.1584893192461114
2401.3222308351455	0.18836490894898023
2369.8899567871595	0.22387211385683378
2338.459040914796	0.26607250597988086
2311.778350466095	0.3162277660168379
2290.050821162951	0.3758374042884443
2273.733836249372	0.4466835921509634
2263.047905520887	0.5308844442309879
2258.7928373213144	0.630957344480193
2259.527360421396	0.7498942093324559
2263.065241259807	0.8912509381337458
2268.6315562917925	1.0592537251772898
2275.4186725114587	1.2589254117941662
2282.55349031395	1.4962356560944328
2289.5829333956585	1.7782794100389228
2296.47940135013	2.1134890398366473
2303.2360102113225	2.511886431509582
2309.977311862561	2.9853826189179573
2316.4415867787743	3.548133892335753
2323.047267824321	4.216965034285823
2329.697662909546	5.011872336272725
2336.334550397253	5.956621435290109
2342.9115032490354	7.079457843841373
2349.7364688988227	8.413951416451948
2360.0      	10.0        
