# T(K)	P(bar)
1527.1      	1e-08       
1527.4077587386726	1.1885022274370215e-08
1527.7737541578804	1.4125375446227554e-08
1528.2354284544363	1.6788040181225588e-08
1528.80868890481	1.9952623149688826e-08
1529.4448181068274	2.3713737056616554e-08
1530.1321095561661	2.818382931264461e-08
1530.9814513213814	3.3496543915782795e-08
1531.9599488153124	3.981071705534969e-08
1533.0258524985798	4.731512589614813e-08
1534.2798428849258	5.6234132519034905e-08
1535.7751435083785	6.683439175686162e-08
1537.4302102911809	7.94328234724282e-08
1539.2443684745897	9.440608762859226e-08
1541.2617277364304	1.1220184543019653e-07
1543.430989047829	1.333521432163324e-07
1545.7234005201858	1.584893192461114e-07
1548.1596157697343	1.883649089489802e-07
1550.7445214955244	2.2387211385683422e-07
1553.4568340327332	2.6607250597988136e-07
1556.0802801287252	3.162277660168379e-07
1558.683700416486	3.7583740428844433e-07
1561.3237901208367	4.466835921509635e-07
1564.0271670987336	5.308844442309889e-07
1566.5486889947767	6.309573444801942e-07
1569.023776674234	7.498942093324558e-07
1571.6221594192723	8.912509381337459e-07
1574.5641485337962	1.0592537251772896e-06
1578.1184378320654	1.2589254117941687e-06
1581.840951468148	1.4962356560944327e-06
1585.8101392952694	1.7782794100389227e-06
1590.1377091565594	2.1134890398366474e-06
1594.8885793301904	2.511886431509582e-06
1600.1050627507911	2.9853826189179636e-06
1605.5601507296783	3.5481338923357534e-06
1611.4192896761497	4.216965034285822e-06
1617.6976629095461	5.011872336272725e-06
1624.3968727103409	5.95662143529011e-06
1631.370027541146	7.079457843841388e-06
1638.581214342577	8.413951416451948e-06
1646.033575978162	1e-05       
1653.782316839245	1.188502227437019e-05
1661.9109580927109	1.4125375446227555e-05
1669.9536111045818	1.678804018122562e-05
1678.068996007484	1.9952623149688786e-05
1686.396783838525	2.371373705661655e-05
1694.8842603826533	2.818382931264455e-05
1703.4248006716216	3.349654391578279e-05
1711.587024486184	3.981071705534977e-05
1719.6207344593436	4.731512589614803e-05
1727.599316944122	5.623413251903491e-05
1735.5670972435478	6.683439175686148e-05
1743.4510715788267	7.943282347242821e-05
1751.0874183607448	9.440608762859246e-05
1758.7807381720786	0.00011220184543019629
1766.5928572602395	0.0001333521432163324
1774.6186839009197	0.00015848931924611142
1782.7165411098551	0.00018836490894898024
1790.7659616091137	0.00022387211385683424
1799.0123485319787	0.0002660725059798809
1807.5218722913517	0.0003162277660168379
1816.375521536755	0.00037583740428844437
1825.1344047188827	0.0004466835921509635
1834.0973598688881	0.0005308844442309889
1843.3847433575322	0.000630957344480193
1853.0041856928567	0.0007498942093324559
1862.8551078699438	0.0008912509381337458
1872.547028831819	0.0010592537251772895
1882.6332952354146	0.0012589254117941673
1893.1494262437775	0.0014962356560944345
1904.0941314635493	0.0017782794100389225
1915.1623739568704	0.0021134890398366475
1926.3097415064062	0.002511886431509582
1938.0417870158976	0.0029853826189179603
1950.4119134827308	0.0035481338923357567
1963.444758664799	0.004216965034285822
1976.6282065583996	0.0050118723362727255
1990.2989461009165	0.005956621435290103
2004.8515743373923	0.00707945784384138
2020.3870513139996	0.008413951416451957
2036.9      	0.01        
2053.518971888325	0.01188502227437019
2071.421196251951	0.014125375446227554
2090.7435875414467	0.016788040181225587
2111.5090088766397	0.01995262314968883
2133.2169178954823	0.023713737056616554
2155.8191465632226	0.02818382931264455
2180.1538228469517	0.033496543915782793
2206.169422679755	0.03981071705534969
2233.7474127803657	0.04731512589614813
2262.1189452714466	0.056234132519034905
2291.7102697117043	0.06683439175686148
2322.82432581492	0.07943282347242821
2355.345390373106	0.09440608762859228
2389.1510915010035	0.11220184543019629
2422.5747372725255	0.1333521432163324
2456.492185856778	0.1584893192461114
2490.609860920197	0.18836490894898023
2524.5783959892246	0.22387211385683378
2557.844111519112	0.26607250597988086
2588.998614466949	0.3162277660168379
2619.7982776493823	0.3758374042884443
2650.342360174059	0.4466835921509634
2680.7442134101193	0.5308844442309879
2710.372095688624	0.630957344480193
2739.0561677958335	0.7498942093324559
2767.6617514810982	0.8912509381337458
2796.01644749457	1.0592537251772898
2823.9154124599536	1.2589254117941662
2849.7403508102766	1.4962356560944328
2874.301025400554	1.7782794100389228
2897.8342210133787	2.1134890398366473
2920.1908889924593	2.511886431509582
2941.2173298570347	2.9853826189179573
2959.4923341258277	3.548133892335753
2976.8019127321063	4.216965034285823
2993.1378827392955	5.011872336272725
3008.431423107594	5.956621435290109
3021.9815307901818	7.079457843841373
3033.880261490124	8.413951416451948
3047.8      	10.0        
