# T(K)	P(bar)
3290.8      	1e-08       
3224.4010521313676	1.1885022274370215e-08
3184.734949801041	1.4125375446227554e-08
3163.59053300223	1.6788040181225588e-08
3152.6734581243695	1.9952623149688826e-08
3144.3242623478914	2.3713737056616554e-08
3136.857498067561	2.818382931264461e-08
3129.736023643203	3.3496543915782795e-08
3123.123372219352	3.981071705534969e-08
3117.2123215680035	4.731512589614813e-08
3112.3531088209124	5.6234132519034905e-08
3108.3758984044725	6.683439175686162e-08
3104.950990847452	7.94328234724282e-08
3101.959658874558	9.440608762859226e-08
3099.231658577524	1.1220184543019653e-07
3096.829976411332	1.333521432163324e-07
3094.3617061118016	1.584893192461114e-07
3091.767908244657	1.883649089489802e-07
3089.007432490165	2.2387211385683422e-07
3086.055798258496	2.6607250597988136e-07
3082.8361245468686	3.162277660168379e-07
3079.2509812123835	3.7583740428844433e-07
3075.364314818745	4.466835921509635e-07
3071.268353464558	5.308844442309889e-07
3067.170880383488	6.309573444801942e-07
3063.1488629043693	7.498942093324558e-07
3059.1167608710916	8.912509381337459e-07
3055.1391106904043	1.0592537251772896e-06
3051.2815621679347	1.2589254117941687e-06
3047.5590485318517	1.4962356560944327e-06
3043.769291817919	1.7782794100389227e-06
3039.7937779975678	2.1134890398366474e-06
3035.5759931924513	2.511886431509582e-06
3031.081792091626	2.9853826189179636e-06
3026.6967804001174	3.5481338923357534e-06
3022.250655694279	4.216965034285822e-06
3017.812392047891	5.011872336272725e-06
3013.426919018654	5.95662143529011e-06
3009.1479376452057	7.079457843841388e-06
3004.7009528524527	8.413951416451948e-06
2999.6414922656963	1e-05       
2993.662931862836	1.188502227437019e-05
2986.41311434399	1.4125375446227555e-05
2977.5115372240552	1.678804018122562e-05
2966.66596745626	1.9952623149688786e-05
2953.474809704274	2.371373705661655e-05
2937.660567094243	2.818382931264455e-05
2919.0774020375065	3.349654391578279e-05
2897.978823497978	3.981071705534977e-05
2874.108683406563	4.731512589614803e-05
2847.4674658317194	5.623413251903491e-05
2818.2057068461895	6.683439175686148e-05
2787.067990027058	7.943282347242821e-05
2754.9037546146255	9.440608762859246e-05
2720.638250619763	0.00011220184543019629
2684.7349994576944	0.0001333521432163324
2648.0557984340157	0.00015848931924611142
2614.1705901131304	0.00018836490894898024
2583.102357350001	0.00022387211385683424
2554.984314462067	0.0002660725059798809
2530.7831026238077	0.0003162277660168379
2511.311793699065	0.00037583740428844437
2497.59212712175	0.0004466835921509635
2485.996289813411	0.0005308844442309889
2476.2758495621592	0.000630957344480193
2468.399852742625	0.0007498942093324559
2462.31310408036	0.0008912509381337458
2457.8715821951296	0.0010592537251772895
2454.36566019709	0.0012589254117941673
2452.0000675007323	0.0014962356560944345
2450.888613346689	0.0017782794100389225
2450.8095544717366	0.0021134890398366475
2451.2059203381964	0.002511886431509582
2452.1824207795444	0.0029853826189179603
2453.759936731796	0.0035481338923357567
2455.8397571989344	0.004216965034285822
2457.7899713843785	0.0050118723362727255
2459.73075085687	0.005956621435290103
2461.975262389565	0.00707945784384138
2464.6196141396	0.008413951416451957
2467.6      	0.01        
2470.677587386727	0.01188502227437019
2474.885049894564	0.014125375446227554
2480.4924067259317	0.016788040181225587
2487.558611310124	0.01995262314968883
2495.5102263353415	0.023713737056616554
2505.119768181455	0.02818382931264455
2516.6042300083036	0.033496543915782793
2529.590088080695	0.03981071705534969
2543.515840609022	0.04731512589614813
2557.6232324554153	0.056234132519034905
2572.277620505014	0.06683439175686148
2587.0645051890747	0.07943282347242821
2601.3710571933084	0.09440608762859228
2614.516298328278	0.11220184543019629
2625.6317832961745	0.1333521432163324
2635.1346541001667	0.1584893192461114
2643.0077534027487	0.18836490894898023
2649.2128742719087	0.22387211385683378
2653.7599864666413	0.26607250597988086
2656.6261789598266	0.3162277660168379
2658.62042449484	0.3758374042884443
2659.8710032672802	0.4466835921509634
2660.540895887342	0.5308844442309879
2660.8560861243473	0.630957344480193
2661.0327360421397	0.7498942093324559
2661.1      	0.8912509381337458
2661.07581480605	1.0592537251772898
2660.995449211832	1.2589254117941662
2660.9178968444135	1.4962356560944328
2660.8401896289374	1.7782794100389228
2660.722837615291	2.1134890398366473
2660.5451424924527	2.511886431509582
2660.304381719194	2.9853826189179573
2660.0735147579007	3.548133892335753
2659.786010925914	4.216965034285823
2659.4049882234062	5.011872336272725
2658.90028429906	5.956621435290109
2658.266361132623	7.079457843841373
2657.4415600237407	8.413951416451948
2656.5      	10.0        
