# T(K)	P(bar)
1496.3      	1e-08       
1496.6846984233407	1.1885022274370215e-08
1497.0190033263043	1.4125375446227554e-08
1497.4354284544363	1.6788040181225588e-08
1498.00868890481	1.9952623149688826e-08
1498.6448181068274	2.3713737056616554e-08
1499.3321095561662	2.818382931264461e-08
1500.278359874945	3.3496543915782795e-08
1501.4983906673556	3.981071705534969e-08
1502.973047185547	4.731512589614813e-08
1504.697283966773	5.6234132519034905e-08
1506.7852009117298	6.683439175686162e-08
1509.1953154367711	7.94328234724282e-08
1511.992764298327	9.440608762859226e-08
1515.3102281007687	1.1220184543019653e-07
1519.1839090139804	1.333521432163324e-07
1523.6468010403717	1.584893192461114e-07
1528.8453734747065	1.883649089489802e-07
1534.8773190769145	2.2387211385683422e-07
1541.7378743180902	2.6607250597988136e-07
1549.6137898017266	3.162277660168379e-07
1558.4715257442986	3.7583740428844433e-07
1568.4553834316318	4.466835921509635e-07
1579.7051635781615	5.308844442309889e-07
1592.0763803806224	6.309573444801942e-07
1605.5471397293582	7.498942093324558e-07
1620.2748013581586	8.912509381337459e-07
1636.6384094145303	1.0592537251772896e-06
1655.1240446775032	1.2589254117941687e-06
1674.2794794298447	1.4962356560944327e-06
1694.3703172184732	1.7782794100389227e-06
1715.3555031280616	2.1134890398366474e-06
1737.156605709441	2.511886431509582e-06
1759.78811839574	2.9853826189179636e-06
1782.2445635643107	3.5481338923357534e-06
1805.128196945299	4.216965034285822e-06
1828.2905731275603	5.011872336272725e-06
1851.5773007712253	5.95662143529011e-06
1874.3192943671474	7.079457843841388e-06
1896.2815412052323	8.413951416451948e-06
1918.1812556869882	1e-05       
1940.0767803361696	1.188502227437019e-05
1962.1050915882347	1.4125375446227555e-05
1983.656278299656	1.678804018122562e-05
2005.6926938870517	1.9952623149688786e-05
2028.5630655719945	2.371373705661655e-05
2052.2436876975844	2.818382931264455e-05
2076.662628366599	3.349654391578279e-05
2100.3792786957038	3.981071705534977e-05
2124.654802801711	4.731512589614803e-05
2149.387855204543	5.623413251903491e-05
2174.45321751994	6.683439175686148e-05
2199.458954300521	7.943282347242821e-05
2224.4667774468894	9.440608762859246e-05
2250.2347456441844	0.00011220184543019629
2276.591071821802	0.0001333521432163324
2303.5039028885444	0.00015848931924611142
2330.86365345854	0.00018836490894898024
2358.100177753923	0.00022387211385683424
2386.151605363927	0.0002660725059798809
2415.151439678856	0.0003162277660168379
2445.106321396833	0.00037583740428844437
2473.243264716411	0.0004466835921509635
2501.822636134653	0.0005308844442309889
2530.7410943791606	0.000630957344480193
2559.484877059697	0.0007498942093324559
2587.0354236362655	0.0008912509381337458
2613.3705068292234	0.0010592537251772895
2639.3093193680606	0.0012589254117941673
2664.030030768027	0.0014962356560944345
2686.792209941011	0.0017782794100389225
2706.8731641788936	0.0021134890398366475
2724.1160923441585	0.002511886431509582
2739.3463810576072	0.0029853826189179603
2752.3773589329267	0.0035481338923357567
2763.11430649208	0.004216965034285822
2770.2910946945135	0.0050118723362727255
2774.9839617822904	0.005956621435290103
2777.9165948425	0.00707945784384138
2779.0471625996	0.008413951416451957
2778.0      	0.01        
2773.075860181237	0.01188502227437019
2767.0009301476107	0.014125375446227554
2759.7022058198036	0.016788040181225587
2750.775669147915	0.01995262314968883
2738.927762760341	0.023713737056616554
2725.398277666937	0.02818382931264455
2710.6514160275524	0.033496543915782793
2694.2316748060125	0.03981071705534969
2675.49197064879	0.04731512589614813
2654.4876316774926	0.056234132519034905
2634.924463320688	0.06683439175686148
2616.8093085180053	0.07943282347242821
2599.9361785083647	0.09440608762859228
2583.515609670495	0.11220184543019629
2570.007207799788	0.1333521432163324
2558.546950774361	0.1584893192461114
2548.0615369210623	0.18836490894898023
2537.57777597497	0.22387211385683378
2526.010560742755	0.26607250597988086
2515.405930069548	0.3162277660168379
2505.169283233023	0.3758374042884443
2495.286623102929	0.4466835921509634
2485.9184987037993	0.5308844442309879
2478.3539330156705	0.630957344480193
2473.0524466515317	0.7498942093324559
2469.0196854232518	0.8912509381337458
2466.0228145694023	1.0592537251772898
2463.836288965648	1.2589254117941662
2462.7505558217904	1.4962356560944328
2461.961706660434	1.7782794100389228
2461.2141880764552	2.1134890398366473
2460.362284133962	2.511886431509582
2459.318987449842	2.9853826189179573
2458.394059031604	3.548133892335753
2457.4045355092217	4.216965034285823
2456.3449725212813	5.011872336272725
2455.225497523355	5.956621435290109
2454.1161319820903	7.079457843841373
2452.138374603728	8.413951416451948
2448.1      	10.0        
