# T(K)	P(bar)
2896.8      	1e-08       
2894.1840507212823	1.1885022274370215e-08
2890.9909634106534	1.4125375446227554e-08
2887.2174702735538	1.6788040181225588e-08
2882.8440748746216	1.9952623149688826e-08
2877.834557408735	2.3713737056616554e-08
2872.4133579458007	2.818382931264461e-08
2866.6659292413665	3.3496543915782795e-08
2860.8341257009865	3.981071705534969e-08
2855.2752478172933	4.731512589614813e-08
2851.0430302633754	5.6234132519034905e-08
2848.51479908827	6.683439175686162e-08
2847.4577177140372	7.94328234724282e-08
2847.8572695186554	9.440608762859226e-08
2849.577159670538	1.1220184543019653e-07
2852.288736309786	1.333521432163324e-07
2855.297867360248	1.584893192461114e-07
2858.449519712168	1.883649089489802e-07
2861.608582847939	2.2387211385683422e-07
2864.639990977761	2.6607250597988136e-07
2867.353229544276	3.162277660168379e-07
2869.9326791917442	3.7583740428844433e-07
2872.403344224268	4.466835921509635e-07
2874.8067191550626	5.308844442309889e-07
2877.170645932603	6.309573444801942e-07
2879.4910406320946	7.498942093324558e-07
2882.2907757873795	8.912509381337459e-07
2888.151964286437	1.0592537251772896e-06
2900.5829702442943	1.2589254117941687e-06
2917.3342816066656	1.4962356560944327e-06
2931.248142338563	1.7782794100389227e-06
2945.0217770085137	2.1134890398366474e-06
2959.2537345867963	2.511886431509582e-06
2972.6560842981867	2.9853826189179636e-06
2980.9779736348673	3.5481338923357534e-06
2987.772786944671	4.216965034285822e-06
2995.0727217925146	5.011872336272725e-06
3003.7220859346357	5.95662143529011e-06
3010.2197983906135	7.079457843841388e-06
3013.313218106279	8.413951416451948e-06
3015.202820746133	1e-05       
3015.4891753732413	1.188502227437019e-05
3013.27540956266	1.4125375446227555e-05
3007.3410248160367	1.678804018122562e-05
2999.0679471918747	1.9952623149688786e-05
2988.67737577626	2.371373705661655e-05
2975.5108730046686	2.818382931264455e-05
2958.247967916841	3.349654391578279e-05
2935.2243365908585	3.981071705534977e-05
2904.527092627676	4.731512589614803e-05
2864.6740846741504	5.623413251903491e-05
2815.4265851466307	6.683439175686148e-05
2759.681312068902	7.943282347242821e-05
2694.2325273713077	9.440608762859246e-05
2614.269152429923	0.00011220184543019629
2438.1017808370552	0.0001333521432163324
2148.401296017258	0.00015848931924611142
2197.774638999894	0.00018836490894898024
2298.3717428326545	0.00022387211385683424
2403.7222332717424	0.0002660725059798809
2488.9366620267688	0.0003162277660168379
2533.4688751378744	0.00037583740428844437
2542.0727338389024	0.0004466835921509635
2536.4650732526443	0.0005308844442309889
2525.8799180001506	0.000630957344480193
2513.3311294248556	0.0007498942093324559
2494.7505282453094	0.0008912509381337458
2472.883728207141	0.0010592537251772895
2455.067488190207	0.0012589254117941673
2438.65717391627	0.0014962356560944345
2420.707790058989	0.0017782794100389225
2400.6268358211064	0.0021134890398366475
2393.261302551947	0.002511886431509582
2386.4355990814242	0.0029853826189179603
2379.702451262462	0.0035481338923357567
2375.1211107853637	0.004216965034285822
2372.624836627995	0.0050118723362727255
2372.5286102399236	0.005956621435290103
2371.2059220130436	0.00707945784384138
2368.5277135688	0.008413951416451957
2367.4      	0.01        
2366.938361891991	0.01188502227437019
2365.7049833684787	0.014125375446227554
2364.0600820003433	0.016788040181225587
2362.3011055117727	0.01995262314968883
2360.551750206225	0.023713737056616554
2359.276249677927	0.02818382931264455
2358.0247315714914	0.033496543915782793
2356.895427925505	0.03981071705534969
2356.0685368753548	0.04731512589614813
2355.7550392787684	0.056234132519034905
2355.891271526257	0.06683439175686148
2356.380540573665	0.07943282347242821
2357.117747389836	0.09440608762859228
2357.9307512263604	0.11220184543019629
2359.0114233760173	0.1333521432163324
2360.159822907917	0.1584893192461114
2361.343569892063	0.18836490894898023
2362.5562454096585	0.22387211385683378
2363.8326277801098	0.26607250597988086
2364.9212918177104	0.3162277660168379
2365.81021224742	0.3758374042884443
2366.420445896569	0.4466835921509634
2366.6488801408227	0.5308844442309879
2366.254892344566	0.630957344480193
2365.8681598946505	0.7498942093324559
2365.520922421262	0.8912509381337458
2365.2032592242003	1.0592537251772898
2364.8453905419838	1.2589254117941662
2363.914762132963	1.4962356560944328
2363.042085918308	1.7782794100389228
2362.2527692688095	2.1134890398366473
2361.5902849849053	2.511886431509582
2361.1087634383885	2.9853826189179573
2360.7225245965014	3.548133892335753
2360.2790163888712	4.216965034285823
2359.8049882234063	5.011872336272725
2359.2878198364424	5.956621435290109
2358.574656274201	7.079457843841373
2357.948407289993	8.413951416451948
2354.7      	10.0        
