# T(K)	P(bar)
2531.5      	1e-08       
2531.5      	1.1885022274370215e-08
2531.5      	1.4125375446227554e-08
2531.5      	1.6788040181225588e-08
2531.5      	1.9952623149688826e-08
2531.5      	2.3713737056616554e-08
2531.5      	2.818382931264461e-08
2531.5      	3.3496543915782795e-08
2531.5      	3.981071705534969e-08
2531.5      	4.731512589614813e-08
2531.5      	5.6234132519034905e-08
2531.5      	6.683439175686162e-08
2531.5      	7.94328234724282e-08
2531.5      	9.440608762859226e-08
2531.5      	1.1220184543019653e-07
2531.5      	1.333521432163324e-07
2531.5      	1.584893192461114e-07
2531.5      	1.883649089489802e-07
2531.5      	2.2387211385683422e-07
2531.5      	2.6607250597988136e-07
2531.5      	3.162277660168379e-07
2531.5      	3.7583740428844433e-07
2531.5      	4.466835921509635e-07
2531.4897760281647	5.308844442309889e-07
2531.4109784689135	6.309573444801942e-07
2531.4      	7.498942093324558e-07
2531.4      	8.912509381337459e-07
2531.109777672601	1.0592537251772896e-06
2530.1453905419835	1.2589254117941687e-06
2529.214762132963	1.4962356560944327e-06
2528.16265480512	1.7782794100389227e-06
2527.059863307037	2.1134890398366474e-06
2525.9074266264147	2.511886431509582e-06
2524.623369169036	2.9853826189179636e-06
2523.2410885474055	3.5481338923357534e-06
2521.7835518980933	4.216965034285822e-06
2520.3474666329844	5.011872336272725e-06
2518.9507107476497	5.95662143529011e-06
2517.3659028315574	7.079457843841388e-06
2515.54522186998	8.413951416451948e-06
2513.997179253867	1e-05       
2512.967212037661	1.188502227437019e-05
2512.5516824597184	1.4125375446227555e-05
2512.005094390951	1.678804018122562e-05
2511.462066932834	1.9952623149688786e-05
2513.5833033891067	2.371373705661655e-05
2518.0715239613014	2.818382931264455e-05
2522.248271957891	3.349654391578279e-05
2525.405358527675	3.981071705534977e-05
2531.0111930841654	4.731512589614803e-05
2538.3042964524457	5.623413251903491e-05
2546.2448097824044	6.683439175686148e-05
2552.934242551732	7.943282347242821e-05
2559.0556166717056	9.440608762859246e-05
2567.82425204635	0.00011220184543019629
2577.697857276673	0.0001333521432163324
2586.665168333876	0.00015848931924611142
2594.2913057053975	0.00018836490894898024
2604.673082566202	0.00022387211385683424
2616.2139337439694	0.0002660725059798809
2627.6657639674454	0.0003162277660168379
2637.6788447361955	0.00037583740428844437
2646.515240158873	0.0004466835921509635
2657.19669983611	0.0005308844442309889
2667.7968619414705	0.000630957344480193
2677.1765056739832	0.0007498942093324559
2685.025207896378	0.0008912509381337458
2692.866642387663	0.0010592537251772895
2699.8816549601133	0.0012589254117941673
2705.2123228105784	0.0014962356560944345
2708.2138665331104	0.0017782794100389225
2709.0044552826334	0.0021134890398366475
2708.8293864412026	0.002511886431509582
2706.2606881578918	0.0029853826189179603
2700.7094887088306	0.0035481338923357567
2691.994998534136	0.004216965034285822
2680.7617648259793	0.0050118723362727255
2666.582603384961	0.005956621435290103
2649.376124279564	0.00707945784384138
2629.5265578072003	0.008413951416451957
2608.1      	0.01        
2585.171973968885	0.01188502227437019
2555.5784048959335	0.014125375446227554
2515.3087453736016	0.016788040181225587
2455.4690168911043	0.01995262314968883
2353.449796117568	0.023713737056616554
2185.870267007175	0.02818382931264455
2046.7423075326174	0.033496543915782793
1949.8106058976064	0.03981071705534969
1891.7221153641633	0.04731512589614813
1846.108215060823	0.056234132519034905
1815.7212314279577	0.06683439175686148
1791.964323363718	0.07943282347242821
1773.4378165016099	0.09440608762859228
1760.8813881268957	0.11220184543019629
1756.7130812639343	0.1333521432163324
1757.6062534518055	0.1584893192461114
1762.6875612876156	0.18836490894898023
1771.7065921395179	0.22387211385683378
1785.18838092741	0.26607250597988086
1802.2406690833664	0.3162277660168379
1821.9226670061155	0.3758374042884443
1844.5453373030966	0.4466835921509634
1870.4521976636006	0.5308844442309879
1899.3709019088433	0.630957344480193
1930.2126805122075	0.7498942093324559
1963.3642254771187	0.8912509381337458
1999.6409673628568	1.0592537251772898
2040.2939492557762	1.2589254117941662
2084.498798684257	1.4962356560944328
2132.380533769611	1.7782794100389228
2183.626561262204	2.1134890398366473
2238.303517677377	2.511886431509582
2297.129399943536	2.9853826189179573
2354.5948252826715	3.548133892335753
2410.5620770390833	4.216965034285823
2465.40133468062	5.011872336272725
2519.937872593934	5.956621435290109
2574.851466886526	7.079457843841373
2633.897645604383	8.413951416451948
2731.3      	10.0        
