# T(K)	P(bar)
3351.9      	1e-08       
3324.0478341501216	1.1885022274370215e-08
3307.925381916199	1.4125375446227554e-08
3297.8340426380632	1.6788040181225588e-08
3288.8881497492434	1.9952623149688826e-08
3278.86911481747	2.3713737056616554e-08
3267.1839031500463	2.818382931264461e-08
3253.7813216257155	3.3496543915782795e-08
3238.723884066229	3.981071705534969e-08
3222.208857050335	4.731512589614813e-08
3205.3583612338093	5.6234132519034905e-08
3188.692207284931	6.683439175686162e-08
3172.654954237261	7.94328234724282e-08
3158.0031407185606	9.440608762859226e-08
3145.537657120171	1.1220184543019653e-07
3136.318296546727	1.333521432163324e-07
3128.385118335406	1.584893192461114e-07
3121.3284845900557	1.883649089489802e-07
3114.930880318433	2.2387211385683422e-07
3109.107385753249	2.6607250597988136e-07
3103.985338573651	3.162277660168379e-07
3099.1387265154794	3.7583740428844433e-07
3094.6040918704603	4.466835921509635e-07
3090.460369211077	5.308844442309889e-07
3087.072074163269	6.309573444801942e-07
3084.277119262556	7.498942093324558e-07
3081.891226343519	8.912509381337459e-07
3079.9404813149517	1.0592537251772896e-06
3078.4180858129753	1.2589254117941687e-06
3077.022143199444	1.4962356560944327e-06
3075.6832236919313	1.7782794100389227e-06
3074.3055385376197	2.1134890398366474e-06
3072.834283283018	2.511886431509582e-06
3071.2292114612947	2.9853826189179636e-06
3069.3126229825075	3.5481338923357534e-06
3066.988087407314	4.216965034285822e-06
3064.2649254149064	5.011872336272725e-06
3061.1017057943595	5.95662143529011e-06
3057.2981667957383	7.079457843841388e-06
3052.9009528524525	8.413951416451948e-06
3047.747042766151	1e-05       
3041.7426046402393	1.188502227437019e-05
3034.8097494245526	1.4125375446227555e-05
3027.001348442154	1.678804018122562e-05
3018.1176997249227	1.9952623149688786e-05
3008.029381591435	2.371373705661655e-05
2997.221190096746	2.818382931264455e-05
2986.7186858167006	3.349654391578279e-05
2974.860360652148	3.981071705534977e-05
2960.5633017689024	4.731512589614803e-05
2943.7766051813132	5.623413251903491e-05
2924.898943129473	6.683439175686148e-05
2905.5473697610614	7.943282347242821e-05
2884.154776353449	9.440608762859246e-05
2861.1095544271448	0.00011220184543019629
2836.556071049427	0.0001333521432163324
2810.469339327934	0.00015848931924611142
2782.8737288392313	0.00018836490894898024
2753.6481025511403	0.00022387211385683424
2722.1116822040844	0.0002660725059798809
2688.160323605458	0.0003162277660168379
2651.8314498641735	0.00037583740428844437
2615.2456723246664	0.0004466835921509635
2577.4284164170335	0.0005308844442309889
2539.1236537085583	0.000630957344480193
2501.130687652731	0.0007498942093324559
2464.289840486389	0.0008912509381337458
2431.249775079217	0.0010592537251772895
2400.01308964805	0.0012589254117941673
2370.9701717341695	0.0014962356560944345
2344.4750972331685	0.0017782794100389225
2321.389905747099	0.0021134890398366475
2301.213078847266	0.002511886431509582
2282.4523813554983	0.0029853826189179603
2264.9205061456296	0.0035481338923357567
2248.298713272394	0.004216965034285822
2232.9310254910965	0.0050118723362727255
2218.005063453511	0.005956621435290103
2203.346945159347	0.00707945784384138
2189.0547667024002	0.008413951416451957
2175.2      	0.01        
2162.197193291079	0.01188502227437019
2149.704119442558	0.014125375446227554
2137.824165638578	0.016788040181225587
2126.660977523041	0.01995262314968883
2116.482910290763	0.023713737056616554
2107.944450930877	0.02818382931264455
2100.6298407503305	0.033496543915782793
2094.5833210346646	0.03981071705534969
2089.7381740665833	0.04731512589614813
2086.1329517058384	0.056234132519034905
2083.71479908827	0.06683439175686148
2082.0234834245957	0.07943282347242821
2080.904027349148	0.09440608762859228
2080.193410451494	0.11220184543019629
2079.9618378479963	0.1333521432163324
2079.9573215271944	0.1584893192461114
2080.1087139784127	0.18836490894898023
2080.348046014311	0.22387211385683378
2080.5873677087707	0.26607250597988086
2080.7458988311014	0.3162277660168379
2080.748978775258	0.3758374042884443
2080.579554103431	0.4466835921509634
2080.248880140823	0.5308844442309879
2079.8548923445665	0.630957344480193
2079.468159894651	0.7498942093324559
2079.0761530265777	0.8912509381337458
2078.7516296121003	1.0592537251772898
2078.590898423664	1.2589254117941662
2078.4357936888273	1.4962356560944328
2078.4      	1.7782794100389228
2078.477162384709	2.1134890398366473
2078.673143343396	2.511886431509582
2078.994157707741	2.9853826189179573
2079.452970484198	3.548133892335753
2080.0279781481713	4.216965034285823
2080.7575215904217	5.011872336272725
2081.674502476645	5.956621435290109
2082.7838680179098	7.079457843841373
2084.072134508764	8.413951416451948
2085.5      	10.0        
