# T(K)	P(bar)
1500.7      	1e-08       
1500.7769396846682	1.1885022274370215e-08
1500.854750831576	1.4125375446227554e-08
1500.9336326363482	1.6788040181225588e-08
1501.0271722262025	1.9952623149688826e-08
1501.186204526707	2.3713737056616554e-08
1501.3404687902591	2.818382931264461e-08
1501.5453628303453	3.3496543915782795e-08
1501.8107534816345	3.981071705534969e-08
1502.1314631246448	4.731512589614813e-08
1502.4449607212314	5.6234132519034905e-08
1502.8187858770946	6.683439175686162e-08
1503.2959760017393	7.94328234724282e-08
1503.8741979118688	9.440608762859226e-08
1504.5220456201537	1.1220184543019653e-07
1505.296781802796	1.333521432163324e-07
1506.131913524068	1.584893192461114e-07
1507.1073318992587	1.883649089489802e-07
1508.2722607477622	2.2387211385683422e-07
1509.6284170163667	2.6607250597988136e-07
1511.0130894799133	3.162277660168379e-07
1512.673488169066	3.7583740428844433e-07
1514.5828983276988	4.466835921509635e-07
1516.686271211392	5.308844442309889e-07
1518.8926028704295	6.309573444801942e-07
1521.3237766742343	7.498942093324558e-07
1523.877390024588	8.912509381337459e-07
1526.5706669821968	1.0592537251772896e-06
1529.459277585881	1.2589254117941687e-06
1532.1736104455244	1.4962356560944327e-06
1534.8933629872006	1.7782794100389227e-06
1537.5731793476975	2.1134890398366474e-06
1540.1851467471706	2.511886431509582e-06
1542.7532616619278	2.9853826189179636e-06
1545.1403475016905	3.5481338923357534e-06
1547.5584153241641	4.216965034285822e-06
1550.0400628084997	5.011872336272725e-06
1552.6113272663779	5.95662143529011e-06
1555.2262603279298	7.079457843841388e-06
1558.0511162837804	8.413951416451948e-06
1561.1362147406733	1e-05       
1564.4950916610496	1.188502227437019e-05
1568.1382227819693	1.4125375446227555e-05
1571.9643392633448	1.678804018122562e-05
1576.140902670587	1.9952623149688786e-05
1580.583303389107	2.371373705661655e-05
1585.318798721602	2.818382931264455e-05
1590.4800608082103	3.349654391578279e-05
1595.7162043873632	3.981071705534977e-05
1601.2942511326673	4.731512589614803e-05
1607.194474046974	5.623413251903491e-05
1613.415171454252	6.683439175686148e-05
1619.945332014786	7.943282347242821e-05
1626.4851571784175	9.440608762859246e-05
1633.3823105661947	0.00011220184543019629
1640.5903572520226	0.0001333521432163324
1648.047329811528	0.00015848931924611142
1655.5162272372452	0.00018836490894898024
1663.0756176701263	0.00022387211385683424
1670.8512721999798	0.0002660725059798809
1678.8384633974354	0.0003162277660168379
1687.0422895423521	0.00037583740428844437
1695.0260503189816	0.0004466835921509635
1703.211380569846	0.0005308844442309889
1711.636269021779	0.000630957344480193
1720.2817920830428	0.0007498942093324559
1729.0915598836896	0.0008912509381337458
1737.7826528412347	0.0010592537251772895
1746.6465317315822	0.0012589254117941673
1755.7557564008966	0.0014962356560944345
1765.166398397328	0.0017782794100389225
1774.6534633916033	0.0021134890398366475
1783.9184067639223	0.002511886431509582
1793.5070692154989	0.0029853826189179603
1803.4489192949973	0.0035481338923357567
1813.726737434461	0.004216965034285822
1823.867851198769	0.0050118723362727255
1834.2048245928247	0.005956621435290103
1845.0191249040224	0.00707945784384138
1856.3979055891996	0.008413951416451957
1868.4      	0.01        
1880.094832069562	0.01188502227437019
1892.5243855468984	0.014125375446227554
1905.7520787245594	0.016788040181225587
1919.7590864713252	0.01995262314968883
1934.1515096669682	0.023713737056616554
1949.0254726551364	0.02818382931264455
1965.1692152313012	0.033496543915782793
1982.6237019348046	0.03981071705534969
2001.3192506033406	0.04731512589614813
2020.4426039951188	0.056234132519034905
2040.9506801876903	0.06683439175686148
2062.8772983572767	0.07943282347242821
2086.075971173043	0.09440608762859228
2110.3984921416145	0.11220184543019629
2134.945188112386	0.1333521432163324
2160.931997718917	0.1584893192461114
2188.2644874454904	0.18836490894898023
2216.825675098353	0.22387211385683378
2246.3420174150397	0.26607250597988086
2276.35027206479	0.3162277660168379
2307.6656384699963	0.3758374042884443
2340.216707665607	0.4466835921509634
2373.9065318610674	0.5308844442309879
2407.868279898396	0.630957344480193
2441.2709851021623	0.7498942093324559
2474.7374539515363	0.8912509381337458
2508.064299907365	1.0592537251772898
2541.1157644790433	1.2589254117941662
2572.05915907898	1.4962356560944328
2602.645665456647	1.7782794100389228
2633.369502633535	2.1134890398366473
2664.349761816991	2.511886431509582
2695.728915931682	2.9853826189179573
2726.2715470377784	3.548133892335753
2757.6128964826557	4.216965034285823
2790.0508243615595	5.011872336272725
2823.959150327409	5.956621435290109
2859.3003668562633	7.079457843841373
2902.8525732979733	8.413951416451948
2965.8      	10.0        
