# T(K)	P(bar)
2571.5      	1e-08       
2572.8079746393587	1.1885022274370215e-08
2576.3207973998356	1.4125375446227554e-08
2578.9672652726963	1.6788040181225588e-08
2579.7521334288595	1.9952623149688826e-08
2583.568908640964	2.3713737056616554e-08
2587.060547780831	2.818382931264461e-08
2591.743345097943	3.3496543915782795e-08
2596.850548742884	3.981071705534969e-08
2601.379812650835	4.731512589614813e-08
2606.1606509987796	5.6234132519034905e-08
2611.463002279325	6.683439175686162e-08
2617.255736019133	7.94328234724282e-08
2623.637951769539	9.440608762859226e-08
2630.8006151433988	1.1220184543019653e-07
2637.850714405444	1.333521432163324e-07
2645.2723283486007	1.584893192461114e-07
2653.02379928042	1.883649089489802e-07
2660.985518472262	2.2387211385683422e-07
2668.88313438943	2.6607250597988136e-07
2675.938396815118	3.162277660168379e-07
2682.7368041030704	3.7583740428844433e-07
2689.1583605606697	4.466835921509635e-07
2695.1361259721507	5.308844442309889e-07
2700.809550238247	6.309573444801942e-07
2707.3740178330745	7.498942093324558e-07
2714.284476126919	8.912509381337459e-07
2724.2547055355317	1.0592537251772896e-06
2741.0420131507817	1.2589254117941687e-06
2757.095353206388	1.4962356560944327e-06
2767.9772445275453	1.7782794100389227e-06
2778.625760045525	2.1134890398366474e-06
2791.3377371396273	2.511886431509582e-06
2806.4254122638263	2.9853826189179636e-06
2820.817580090843	3.5481338923357534e-06
2833.5315848152563	4.216965034285822e-06
2845.0852708616553	5.011872336272725e-06
2856.631138808534	5.95662143529011e-06
2870.815169657559	7.079457843841388e-06
2875.747454437541	8.413951416451948e-06
2881.78635122839	1e-05       
2889.0042801748255	1.188502227437019e-05
2895.3968077474424	1.4125375446227555e-05
2898.754420169874	1.678804018122562e-05
2901.1517322686623	1.9952623149688786e-05
2900.885073992217	2.371373705661655e-05
2896.7951333873216	2.818382931264455e-05
2888.092783790515	3.349654391578279e-05
2874.5404121738834	3.981071705534977e-05
2866.9422626590585	4.731512589614803e-05
2697.2575476125876	5.623413251903491e-05
2409.921395247354	6.683439175686148e-05
2530.4108211996454	7.943282347242821e-05
2656.279328585679	9.440608762859246e-05
2678.8449332947557	0.00011220184543019629
2408.3889185810294	0.0001333521432163324
1810.8227134238355	0.00015848931924611142
1875.3697111766126	0.00018836490894898024
1907.7194898759485	0.00022387211385683424
1937.266165131918	0.0002660725059798809
1968.7285135671168	0.0003162277660168379
1998.616290995154	0.00037583740428844437
2026.9857710363815	0.0004466835921509635
2054.6850692561857	0.0005308844442309889
2081.9693999850288	0.000630957344480193
2109.6152002830995	0.0007498942093324559
2139.648499603487	0.0008912509381337458
2170.2247418655875	0.0010592537251772895
2202.6690875958107	0.0012589254117941673
2237.8105002908123	0.0014962356560944345
2276.3666063349992	0.0017782794100389225
2317.793456810001	0.0021134890398366475
2360.821205011037	0.002511886431509582
2402.9788956554426	0.0029853826189179603
2442.648892806435	0.0035481338923357567
2478.2044126437713	0.004216965034285822
2500.5928714926667	0.0050118723362727255
2510.3208628105344	0.005956621435290103
2511.148734969239	0.00707945784384138
2506.0829755976	0.008413951416451957
2499.8      	0.01        
2492.182971217851	0.01188502227437019
2485.957940126523	0.014125375446227554
2481.354694546078	0.016788040181225587
2479.1891000716446	0.01995262314968883
2482.051681480723	0.023713737056616554
2487.21640765907	0.02818382931264455
2494.242336231742	0.033496543915782793
2503.0164230418973	0.03981071705534969
2513.2697462379274	0.04731512589614813
2523.9286645218695	0.056234132519034905
2534.6622473832304	0.06683439175686148
2545.3235440330477	0.07943282347242821
2555.8089413288826	0.09440608762859228
2566.1701714887377	0.11220184543019629
2575.664648232149	0.1333521432163324
2584.6773325729723	0.1584893192461114
2593.1962752660284	0.18836490894898023
2601.173411105536	0.22387211385683378
2608.5126097356315	0.26607250597988086
2614.5900544129577	0.3162277660168379
2619.8633159340043	0.3758374042884443
2624.4657966553978	0.4466835921509634
2628.5498547607585	0.5308844442309879
2632.016947367818	0.630957344480193
2635.021984800653	0.7498942093324559
2637.956467603326	0.8912509381337458
2640.846481788247	1.0592537251772898
2643.6001173396967	1.2589254117941662
2645.306269422901	1.4962356560944328
2646.9560177923204	1.7782794100389228
2648.4558802700262	2.1134890398366473
2649.7560017018873	2.511886431509582
2650.8795519770933	2.9853826189179573
2651.5794557262975	3.548133892335753
2652.0139890740857	4.216965034285823
2652.1349960744687	5.011872336272725
2651.90028429906	5.956621435290109
2651.266361132623	7.079457843841373
2650.027865491236	8.413951416451948
2648.4      	10.0        
