# T(K)	P(bar)
2821.2      	1e-08       
2749.030575781255	1.1885022274370215e-08
2735.6126247364095	1.4125375446227554e-08
2741.592816727647	1.6788040181225588e-08
2740.040758339304	1.9952623149688826e-08
2740.27930679006	2.3713737056616554e-08
2740.2297656048704	2.818382931264461e-08
2740.151545723218	3.3496543915782795e-08
2740.0723116295912	3.981071705534969e-08
2739.9921342188386	4.731512589614813e-08
2739.913759819692	5.6234132519034905e-08
2739.8362428245814	6.683439175686162e-08
2739.7154354280747	7.94328234724282e-08
2739.5564505220327	9.440608762859226e-08
2739.3955908759694	1.1220184543019653e-07
2739.240643639441	1.333521432163324e-07
2739.0851066319874	1.584893192461114e-07
2738.9275240143916	1.883649089489802e-07
2738.7519539856894	2.2387211385683422e-07
2738.5126322912292	2.6607250597988136e-07
2738.281151753348	3.162277660168379e-07
2738.0979575505157	3.7583740428844433e-07
2737.9397770517157	4.466835921509635e-07
2737.7795520563295	5.308844442309889e-07
2737.6219569378263	6.309573444801942e-07
2737.4008959367907	7.498942093324558e-07
2737.3447693946846	8.912509381337459e-07
2742.2854091778827	1.0592537251772896e-06
2758.3190245305486	1.2589254117941687e-06
2770.5722985826537	1.4962356560944327e-06
2780.218382301168	1.7782794100389227e-06
2791.088734353779	2.1134890398366474e-06
2805.580029783025	2.511886431509582e-06
2825.2421595991354	2.9853826189179636e-06
2839.2646096066446	3.5481338923357534e-06
2851.8315848152565	4.216965034285822e-06
2866.8629808775763	5.011872336272725e-06
2885.6809966590044	5.95662143529011e-06
2900.181989091247	7.079457843841388e-06
2914.110835975147	8.413951416451948e-06
2931.411737943585	1e-05       
2951.29874367175	1.188502227437019e-05
2971.294133495524	1.4125375446227555e-05
2984.8026671950743	1.678804018122562e-05
2996.408908810264	1.9952623149688786e-05
3014.661620013629	2.371373705661655e-05
3037.4685207653065	2.818382931264455e-05
3054.4542347922875	3.349654391578279e-05
3064.5415113933027	3.981071705534977e-05
3077.4393281198286	4.731512589614803e-05
3091.633763668861	5.623413251903491e-05
3105.0745655406154	6.683439175686148e-05
3114.0734453374484	7.943282347242821e-05
3118.637454644858	9.440608762859246e-05
3127.4713038073824	0.00011220184543019629
3136.3910714931317	0.0001333521432163324
3140.353515567044	0.00015848931924611142
3140.8252354044575	0.00018836490894898024
3146.8202164079744	0.00022387211385683424
3155.3520648059753	0.0002660725059798809
3164.1111628274252	0.0003162277660168379
3170.402715165859	0.00037583740428844437
3175.130961839397	0.0004466835921509635
3183.566143308122	0.0005308844442309889
3191.278727430581	0.000630957344480193
3196.027680018873	0.0007498942093324559
3198.0298999735655	0.0008912509381337458
3201.8833211938313	0.0010592537251772895
3204.660551653371	0.0012589254117941673
3204.437710939788	0.0014962356560944345
3199.8841079755152	0.0017782794100389225
3192.1363382301906	0.0021134890398366475
3181.79617883179	0.002511886431509582
3165.5636883068373	0.0029853826189179603
3142.6877966648126	0.0035481338923357567
3113.4905858903644	0.004216965034285822
3079.868893333313	0.0050118723362727255
3039.368401285953	0.005956621435290103
2992.256380762279	0.00707945784384138
2938.7271662388016	0.008413951416451957
2879.2      	0.01        
2815.340061725418	0.01188502227437019
2744.1867100027393	0.014125375446227554
2661.4462238366145	0.016788040181225587
2561.425252395225	0.01995262314968883
2435.153605794776	0.023713737056616554
2340.691304190943	0.02818382931264455
2293.9132449562812	0.033496543915782793
2282.353767408173	0.03981071705534969
2284.468591398705	0.04731512589614813
2291.1304153261685	0.056234132519034905
2301.0347330323925	0.06683439175686148
2312.638318896154	0.07943282347242821
2325.0968592814393	0.09440608762859228
2337.647049554639	0.11220184543019629
2349.8432066721916	0.1333521432163324
2362.2141228239166	0.1584893192461114
2374.5806508918467	0.18836490894898023
2386.7542547012376	0.22387211385683378
2398.481017729759	0.26607250597988086
2409.3858675926544	0.3162277660168379
2419.883780441203	0.3758374042884443
2429.76281952636	0.4466835921509634
2438.832621155378	0.5308844442309879
2446.7911746397635	0.630957344480193
2453.474913769865	0.7498942093324559
2459.3890882332294	0.8912509381337458
2464.578556055145	1.0592537251772898
2469.113887043897	1.2589254117941662
2472.7588483125614	1.4962356560944328
2475.8129837293263	1.7782794100389228
2478.457435770634	2.1134890398366473
2480.70228838868	2.511886431509582
2482.4678673925755	2.9853826189179573
2483.707921291195	3.548133892335753
2484.634972685214	4.216965034285823
2485.262509813828	5.011872336272725
2485.624928925235	5.956621435290109
2485.7834097168443	7.079457843841373
2485.868949088751	8.413951416451948
2485.9      	10.0        
