# T(K)	P(bar)
2851.8      	1e-08       
2844.567669641192	1.1885022274370215e-08
2837.089169337122	1.4125375446227554e-08
2829.504899546936	1.6788040181225588e-08
2821.9500775946854	1.9952623149688826e-08
2814.6345917714857	2.3713737056616554e-08
2807.3979668578204	2.818382931264461e-08
2800.384477919985	3.3496543915782795e-08
2793.4634234040395	3.981071705534969e-08
2786.313421883877	4.731512589614813e-08
2778.4759819692135	5.6234132519034905e-08
2770.150467879337	6.683439175686162e-08
2761.4643839721703	7.94328234724282e-08
2752.583003972822	9.440608762859226e-08
2743.664111864355	1.1220184543019653e-07
2735.374434710082	1.333521432163324e-07
2727.3404382313684	1.584893192461114e-07
2719.4849146979927	1.883649089489802e-07
2711.8746349087746	2.2387211385683422e-07
2704.774757973139	2.6607250597988136e-07
2698.6369961714913	3.162277660168379e-07
2692.877493043318	3.7583740428844433e-07
2687.5330886031797	4.466835921509635e-07
2682.627457577216	5.308844442309889e-07
2678.214794259141	6.309573444801942e-07
2674.1488629043693	7.498942093324558e-07
2670.1167608710916	8.912509381337459e-07
2665.993999526705	1.0592537251772896e-06
2661.62240192175	1.2589254117941687e-06
2656.8917075092286	1.4962356560944327e-06
2651.7927051387874	1.7782794100389227e-06
2646.283572958124	2.1134890398366474e-06
2640.3554189679226	2.511886431509582e-06
2634.0153852721155	2.9853826189179636e-06
2627.3319279791267	3.5481338923357534e-06
2619.9572676849	4.216965034285822e-06
2611.8897880213135	5.011872336272725e-06
2603.079335560664	5.95662143529011e-06
2593.412007272502	7.079457843841388e-06
2583.0229239298887	8.413951416451948e-06
2571.5746132848044	1e-05       
2558.958651688011	1.188502227437019e-05
2545.074718895141	1.4125375446227555e-05
2530.082589008935	1.678804018122562e-05
2513.8743223848182	1.9952623149688786e-05
2496.120237817113	2.371373705661655e-05
2476.7011677334417	2.818382931264455e-05
2455.56916048372	3.349654391578279e-05
2433.9315671639847	3.981071705534977e-05
2411.9277661569195	4.731512589614803e-05
2390.0518442508705	5.623413251903491e-05
2368.721113160558	6.683439175686148e-05
2348.4139065393856	7.943282347242821e-05
2330.9638210827593	9.440608762859246e-05
2315.8843961212883	0.00011220184543019629
2303.7153570055198	0.0001333521432163324
2294.8113287625174	0.00015848931924611142
2289.622410550967	0.00018836490894898024
2286.913337628228	0.00022387211385683424
2286.2045890539985	0.0002660725059798809
2287.2877833521866	0.0003162277660168379
2289.7761295703363	0.00037583740428844437
2293.884278319476	0.0004466835921509635
2300.1152157614747	0.0005308844442309889
2308.172624773594	0.000630957344480193
2317.7068288973865	0.0007498942093324559
2328.0382838635996	0.0008912509381337458
2338.859770359417	0.0010592537251772895
2350.272221298296	0.0012589254117941673
2362.0243756182285	0.0014962356560944345
2373.8169047701713	0.0017782794100389225
2385.043265013397	0.0021134890398366475
2395.8714745579096	0.002511886431509582
2406.7053909880915	0.0029853826189179603
2417.2473905670286	0.0035481338923357567
2427.114931675313	0.004216965034285822
2435.695874091266	0.0050118723362727255
2443.5005433589317	0.005956621435290103
2450.6874157222833	0.00707945784384138
2457.2392282792	0.008413951416451957
2463.2      	0.01        
2468.7396572961084	0.01188502227437019
2474.1230565471724	0.014125375446227554
2479.3861213626224	0.016788040181225587
2484.555925125378	0.01995262314968883
2489.5654425912653	0.023713737056616554
2494.354532498033	0.02818382931264455
2498.91343949978	0.033496543915782793
2503.129041779615	0.03981071705534969
2506.930362808772	0.04731512589614813
2510.2220875729304	0.056234132519034905
2512.8402296134054	0.06683439175686148
2514.9302102911806	0.07943282347242821
2516.50484634577	0.09440608762859228
2517.6131790970117	0.11220184543019629
2518.076324304007	0.1333521432163324
2518.2573215271946	0.1584893192461114
2518.1912860215875	0.18836490894898023
2517.9359386475853	0.22387211385683378
2517.6168430549724	0.26607250597988086
2517.3811517533477	0.3162277660168379
2517.197957550516	0.3758374042884443
2517.1      	0.4466835921509634
2517.1      	0.5308844442309879
2517.1      	0.630957344480193
2517.1663680210695	0.7498942093324559
2517.2447693946847	0.8912509381337458
2517.32418519395	1.0592537251772898
2517.4045507881683	1.2589254117941662
2517.4821031555866	1.4962356560944328
2517.5598103710627	1.7782794100389228
2517.638581192354	2.1134890398366473
2517.736571671698	2.511886431509582
2517.8970788538704	2.9853826189179573
2518.0509901613996	3.548133892335753
2518.2604918055645	4.216965034285823
2518.562509813828	5.011872336272725
2518.974786775705	5.956621435290109
2519.450229150533	7.079457843841373
2520.051592710007	8.413951416451948
2520.7      	10.0        
