# T(K)	P(bar)
3364.9      	1e-08       
3364.9      	1.1885022274370215e-08
3364.9      	1.4125375446227554e-08
3364.9      	1.6788040181225588e-08
3364.9      	1.9952623149688826e-08
3364.9      	2.3713737056616554e-08
3364.9      	2.818382931264461e-08
3364.9      	3.3496543915782795e-08
3364.8723116295914	3.981071705534969e-08
3364.792134218839	4.731512589614813e-08
3364.713759819692	5.6234132519034905e-08
3364.636242824581	6.683439175686162e-08
3364.5154354280744	7.94328234724282e-08
3364.334675783049	9.440608762859226e-08
3364.093386313954	1.1220184543019653e-07
3363.8609654591614	1.333521432163324e-07
3363.5702132639753	1.584893192461114e-07
3363.182572043175	1.883649089489802e-07
3362.703907971378	2.2387211385683422e-07
3362.2252645824587	2.6607250597988136e-07
3361.616404675594	3.162277660168379e-07
3360.88978775258	3.7583740428844433e-07
3360.0386623102927	4.466835921509635e-07
3359.0466404224685	5.308844442309889e-07
3357.864677033698	6.309573444801942e-07
3356.4390075996735	7.498942093324558e-07
3354.8150733169414	8.912509381337459e-07
3352.9711849573023	1.0592537251772896e-06
3350.822519261447	1.2589254117941687e-06
3347.7979769321296	1.4962356560944327e-06
3343.9300503336676	1.7782794100389227e-06
3339.1378977275417	2.1134890398366474e-06
3333.272560609432	2.511886431509582e-06
3326.129991002763	2.9853826189179636e-06
3317.9975214458327	3.5481338923357534e-06
3309.2478141200363	4.216965034285822e-06
3300.19477624472	5.011872336272725e-06
3291.1663024999266	5.95662143529011e-06
3282.6875801488336	7.079457843841388e-06
3274.560345681164	8.413951416451948e-06
3265.4441310282077	1e-05       
3254.358651688011	1.188502227437019e-05
3240.150301124681	1.4125375446227555e-05
3221.488222776747	1.678804018122562e-05
3197.942764510596	1.9952623149688786e-05
3168.8237790233325	2.371373705661655e-05
3134.6387092683854	2.818382931264455e-05
3097.342005082445	3.349654391578279e-05
3067.388183725231	3.981071705534977e-05
3045.327277067048	4.731512589614803e-05
3028.8911338727576	5.623413251903491e-05
3015.6251995992675	6.683439175686148e-05
3002.3259701650095	7.943282347242821e-05
2987.94106412303	9.440608762859246e-05
2971.7926511903975	0.00011220184543019629
2954.2464283014497	0.0001333521432163324
2935.7058617512016	0.00015848931924611142
2916.365348417239	0.00018836490894898024
2893.9779750201274	0.00022387211385683424
2867.5002928600748	0.0002660725059798809
2836.237397493718	0.0003162277660168379
2799.529038715105	0.00037583740428844437
2755.8896472855663	0.0004466835921509635
2702.382109099832	0.0005308844442309889
2639.610864935266	0.000630957344480193
2570.236485748493	0.0007498942093324559
2501.119852912508	0.0008912509381337458
2450.926297081813	0.0010592537251772895
2409.1576465383982	0.0012589254117941673
2375.6014175153737	0.0014962356560944345
2350.0518695381206	0.0017782794100389225
2333.0542114233776	0.0021134890398366475
2321.8667923905873	0.002511886431509582
2314.1862178748715	0.0029853826189179603
2309.36085926629	0.0035481338923357567
2306.47142337698	0.004216965034285822
2304.677226326372	0.0050118723362727255
2303.626469622977	0.005956621435290103
2303.2398519496737	0.00707945784384138
2303.4750412772	0.008413951416451957
2304.2      	0.01        
2304.661638108009	0.01188502227437019
2305.6212624736413	0.014125375446227554
2307.1408159087014	0.016788040181225587
2309.180411166835	0.01995262314968883
2311.4068633738957	0.023713737056616554
2314.4093758051827	0.02818382931264455
2318.9433450979427	0.033496543915782793
2325.185771929638	0.03981071705534969
2333.0966990523802	0.04731512589614813
2342.0313805550963	0.056234132519034905
2354.24744829496	0.06683439175686148
2369.6443851977715	0.07943282347242821
2387.930783701831	0.09440608762859228
2408.4897060769404	0.11220184543019629
2432.7276385763807	0.1333521432163324
2460.6955726979168	0.1584893192461114
2491.4851010641128	0.18836490894898023
2524.386595384572	0.22387211385683378
2558.689371590451	0.26607250597988086
2593.837882906689	0.3162277660168379
2628.7513813359665	0.3758374042884443
2662.324143760335	0.4466835921509634
2693.5886141142337	0.5308844442309879
2721.246557411455	0.630957344480193
2744.1476220470386	0.7498942093324559
2763.380650462479	0.8912509381337458
2778.9245198682866	1.0592537251772898
2791.0550788168025	1.2589254117941662
2798.8103155586414	1.4962356560944328
2804.1886222637722	1.7782794100389228
2807.9503417324063	2.1134890398366473
2810.520574224529	2.511886431509582
2812.3664068195108	2.9853826189179573
2813.5324262104955	3.548133892335753
2814.381475416693	4.216965034285823
2814.962509813828	5.011872336272725
2815.337393387853	5.956621435290109
2815.575114575266	7.079457843841373
2815.6689490887507	8.413951416451948
2815.7      	10.0        
