# T(K)	P(bar)
3218.5      	1e-08       
3125.864619659521	1.1885022274370215e-08
3096.8407308737505	1.4125375446227554e-08
3094.925551454951	1.6788040181225588e-08
3092.9146916248737	1.9952623149688826e-08
3091.2448524695783	2.3713737056616554e-08
3089.6953120974085	2.818382931264461e-08
3088.227823017928	3.3496543915782795e-08
3086.8016093326446	3.981071705534969e-08
3085.358415939098	4.731512589614813e-08
3083.9476767544584	5.6234132519034905e-08
3082.616128017878	6.683439175686162e-08
3081.196636566707	7.94328234724282e-08
3079.6427304813446	9.440608762859226e-08
3077.949295073646	1.1220184543019653e-07
3076.167401853569	1.333521432163324e-07
3074.0914928478264	1.584893192461114e-07
3071.7041462374614	1.883649089489802e-07
3068.9754018139574	2.2387211385683422e-07
3065.864219785982	2.6607250597988136e-07
3062.1984280535644	3.162277660168379e-07
3057.9917901897056	3.7583740428844433e-07
3053.1524197583262	4.466835921509635e-07
3047.5616343094953	5.308844442309889e-07
3041.1002344508847	6.309573444801942e-07
3033.629565914088	7.498942093324558e-07
3025.1067502166	8.912509381337459e-07
3014.806183774064	1.0592537251772896e-06
3001.6989439427302	1.2589254117941687e-06
2986.3435751938896	1.4962356560944327e-06
2961.1486456752395	1.7782794100389227e-06
2928.235352439272	2.1134890398366474e-06
2889.399936179232	2.511886431509582e-06
2847.266800858995	2.9853826189179636e-06
2805.2796859379673	3.5481338923357534e-06
2761.888032359481	4.216965034285822e-06
2717.2738812235984	5.011872336272725e-06
2671.6080050696974	5.95662143529011e-06
2625.886296690439	7.079457843841388e-06
2581.316375790778	8.413951416451948e-06
2536.8596906278435	1e-05       
2494.107106913388	1.188502227437019e-05
2454.6765298126606	1.4125375446227555e-05
2418.2112972248574	1.678804018122562e-05
2383.422531168353	1.9952623149688786e-05
2347.897938638117	2.371373705661655e-05
2313.443575881064	2.818382931264455e-05
2284.731484809268	3.349654391578279e-05
2260.629823922872	3.981071705534977e-05
2198.443481261059	4.731512589614803e-05
2114.018019076008	5.623413251903491e-05
2006.5797554398919	6.683439175686148e-05
1839.3439362067052	7.943282347242821e-05
1742.2214391643504	9.440608762859246e-05
1676.9736294873737	0.00011220184543019629
1634.8699995727288	0.0001333521432163324
1606.6809920947658	0.00015848931924611142
1586.2397991401715	0.00018836490894898024
1590.0912482249364	0.00022387211385683424
1605.4743840519463	0.0002660725059798809
1626.873459063598	0.0003162277660168379
1649.2969598320933	0.00037583740428844437
1672.5506319970339	0.0004466835921509635
1701.2703885224496	0.0005308844442309889
1731.8885516054158	0.000630957344480193
1762.1585922717757	0.0007498942093324559
1790.9905596193476	0.0008912509381337458
1822.785848930198	0.0010592537251772895
1848.1055165337104	0.0012589254117941673
1870.2488187371887	0.0014962356560944345
1889.0217605609353	0.0017782794100389225
1885.7012878129387	0.0021134890398366475
1896.1245423518965	0.002511886431509582
1910.1367523336755	0.0029853826189179603
1936.8715073849467	0.0035481338923357567
1983.9825675917548	0.004216965034285822
1969.7850083217236	0.0050118723362727255
2014.9880369742764	0.005956621435290103
2037.6491659142382	0.00707945784384138
2032.5682627183992	0.008413951416451957
2060.6      	0.01        
2088.0674674265374	0.01188502227437019
2115.846046872655	0.014125375446227554
2143.8723206308587	0.016788040181225587
2170.03080873335	0.01995262314968883
2186.0135549340366	0.023713737056616554
2178.9016381893225	0.02818382931264455
2182.713504347613	0.033496543915782793
2190.2677395550963	0.03981071705534969
2189.030308285422	0.04731512589614813
2185.3467115255303	0.056234132519034905
2180.8108122994454	0.06683439175686148
2176.8241439895637	0.07943282347242821
2173.572559918624	0.09440608762859228
2170.5978034838313	0.11220184543019629
2170.5206126159987	0.1333521432163324
2172.563574979	0.1584893192461114
2176.129327597035	0.18836490894898023
2180.404674876561	0.22387211385683378
2183.914726395302	0.26607250597988086
2187.6745213619865	0.3162277660168379
2191.500040012358	0.3758374042884443
2195.405573707113	0.4466835921509634
2199.411198591771	0.5308844442309879
2203.3510765543383	0.630957344480193
2206.090144695304	0.7498942093324559
2208.5430818405343	0.8912509381337458
2210.732074266898	1.0592537251772898
2212.3453905419838	1.2589254117941662
2211.414762132963	1.4962356560944328
2209.7645510944913	1.7782794100389228
2207.8354701911385	2.1134890398366473
2205.9342832830184	2.511886431509582
2204.329211461295	2.9853826189179573
2203.0165836281053	3.548133892335753
2202.118524583307	4.216965034285823
2201.602494111703	5.011872336272725
2201.437393387853	5.956621435290109
2201.675114575266	7.079457843841373
2202.6652872425116	8.413951416451948
2204.4      	10.0        
