# T(K)	P(bar)
1368.5      	1e-08       
1368.6538793693364	1.1885022274370215e-08
1368.754750831576	1.4125375446227554e-08
1368.8672652726962	1.6788040181225588e-08
1369.0135861131012	1.9952623149688826e-08
1369.0931022633533	2.3713737056616554e-08
1369.240468790259	2.818382931264461e-08
1369.3484542767817	3.3496543915782795e-08
1369.4553767408174	3.981071705534969e-08
1369.607865781161	4.731512589614813e-08
1369.6862401803078	5.6234132519034905e-08
1369.763757175419	6.683439175686162e-08
1369.8      	7.94328234724282e-08
1369.8      	9.440608762859226e-08
1369.8      	1.1220184543019653e-07
1369.8      	1.333521432163324e-07
1369.8      	1.584893192461114e-07
1369.8      	1.883649089489802e-07
1369.8      	2.2387211385683422e-07
1369.8      	2.6607250597988136e-07
1369.8      	3.162277660168379e-07
1369.8      	3.7583740428844433e-07
1369.8      	4.466835921509635e-07
1369.8      	5.308844442309889e-07
1369.8      	6.309573444801942e-07
1369.8      	7.498942093324558e-07
1369.8      	8.912509381337459e-07
1369.3162961210016	1.0592537251772896e-06
1367.7180858129755	1.2589254117941687e-06
1366.3221431994446	1.4962356560944327e-06
1365.0430340629941	1.7782794100389227e-06
1363.8598633070374	2.1134890398366474e-06
1362.7988558056602	2.511886431509582e-06
1361.9160663037123	2.9853826189179636e-06
1361.1450491930032	3.5481338923357534e-06
1360.365027314786	4.216965034285822e-06
1359.6724862606407	5.011872336272725e-06
1359.1127487616775	5.95662143529011e-06
1358.5580659910452	7.079457843841388e-06
1358.086305467495	8.413951416451948e-06
1357.6638762511375	1e-05       
1357.3203272225967	1.188502227437019e-05
1357.072389976982	1.4125375446227555e-05
1356.7600539376863	1.678804018122562e-05
1356.5123143997862	1.9952623149688786e-05
1356.3589085622568	2.371373705661655e-05
1356.2793937699748	2.818382931264455e-05
1356.1988226351734	3.349654391578279e-05
1356.121820523715	3.981071705534977e-05
1356.1560856319543	4.731512589614803e-05
1356.2699863388825	5.623413251903491e-05
1356.4444574922288	6.683439175686148e-05
1356.683365805419	7.943282347242821e-05
1356.9863603378078	9.440608762859246e-05
1357.3988207044129	0.00011220184543019629
1357.931428580819	0.0001333521432163324
1358.5891926117397	0.00015848931924611142
1359.3753923407626	0.00018836490894898024
1360.3457452011392	0.00022387211385683424
1361.4962035519968	0.0002660725059798809
1362.8585222347913	0.0003162277660168379
1364.4797567865676	0.00037583740428844437
1366.3400505597626	0.0004466835921509635
1368.5579378971263	0.0005308844442309889
1371.1454230072598	0.000630957344480193
1374.135609632462	0.0007498942093324559
1377.5794279545332	0.0008912509381337458
1381.4091384253252	0.0010592537251772895
1385.777590983889	0.0012589254117941673
1390.7247131218887	0.0014962356560944345
1396.2767723049521	0.0017782794100389225
1402.3643056762787	0.0021134890398366475
1409.0534982935433	0.002511886431509582
1416.4564504220514	0.0029853826189179603
1424.5412756551539	0.0035481338923357567
1433.2596539789722	0.004216965034285822
1442.4646649342671	0.0050118723362727255
1452.1149843186263	0.005956621435290103
1462.340161256305	0.00707945784384138
1473.1228643119998	0.008413951416451957
1484.4      	0.01        
1495.2484955382122	0.01188502227437019
1506.5483722416814	0.014125375446227554
1518.043099634118	0.016788040181225587
1529.4612974948702	0.01995262314968883
1540.355010079418	0.023713737056616554
1550.2197681814553	0.02818382931264455
1559.8629674905956	0.033496543915782793
1569.256474226585	0.03981071705534969
1578.2708465538008	0.04731512589614813
1585.9515376701706	0.056234132519034905
1593.6119603664736	0.06683439175686148
1600.4557360191332	0.07943282347242821
1606.3153580339333	0.09440608762859228
1611.5581491641392	0.11220184543019629
1617.1158916480872	0.1333521432163324
1623.4150082843335	0.1584893192461114
1630.4063713235946	0.18836490894898023
1637.8734111055364	0.22387211385683378
1645.2126097356313	0.26607250597988086
1652.676093308422	0.3162277660168379
1660.4531436989425	0.3758374042884443
1668.5617047849375	0.4466835921509634
1677.0859807329093	0.5308844442309879
1686.2264976060649	0.630957344480193
1697.1897310761938	0.7498942093324559
1713.5609650392275	0.8912509381337458
1735.608558421622	1.0592537251772898
1761.4739860076547	1.2589254117941662
1779.7763447183943	1.4962356560944328
1797.4573334891468	1.7782794100389228
1823.205656289486	2.1134890398366473
1859.674351358504	2.511886431509582
1903.0112905450333	2.9853826189179573
1950.833435275909	3.548133892335753
2003.8155743076045	4.216965034285823
2062.7965819890874	5.011872336272725
2132.5562179447716	5.956621435290109
2230.180385576046	7.079457843841373
2340.3072295999364	8.413951416451948
2461.2      	10.0        
