# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.7403982433248	1.4125375446227554e-08
3188.9743706394356	1.6788040181225588e-08
3174.459872011268	1.9952623149688826e-08
3166.031160084538	2.3713737056616554e-08
3159.259842018857	2.818382931264461e-08
3152.7752035806757	3.3496543915782795e-08
3146.523372219352	3.981071705534969e-08
3140.5965900056813	4.731512589614813e-08
3135.5806284602963	5.6234132519034905e-08
3131.320869702797	6.683439175686162e-08
3127.750990847452	7.94328234724282e-08
3124.868532569476	9.440608762859226e-08
3122.551499635662	1.1220184543019653e-07
3120.8470800338487	1.333521432163324e-07
3119.4234063718945	1.584893192461114e-07
3118.156430107937	1.883649089489802e-07
3116.959769928445	2.2387211385683422e-07
3115.763161456147	2.6607250597988136e-07
3114.4598599356373	3.162277660168379e-07
3112.97957550516	3.7583740428844433e-07
3111.307436094728	4.466835921509635e-07
3109.434176732279	5.308844442309889e-07
3107.385440191744	6.309573444801942e-07
3105.3744314521846	7.498942093324558e-07
3103.4255345275724	8.912509381337459e-07
3101.6404813149516	1.0592537251772896e-06
3100.1362889656475	1.2589254117941687e-06
3099.05055582179	1.4962356560944327e-06
3098.3813274025597	1.7782794100389227e-06
3097.9842564229366	2.1134890398366474e-06
3097.8365716716985	2.511886431509582e-06
3097.9970788538703	2.9853826189179636e-06
3098.3774754034985	3.5481338923357534e-06
3099.034972685214	4.216965034285822e-06
3100.1500392553125	5.011872336272725e-06
3101.8739338785253	5.95662143529011e-06
3104.2511457526634	7.079457843841388e-06
3107.3958617275343	8.413951416451948e-06
3111.155686988171	1e-05       
3115.413782770663	1.188502227437019e-05
3120.0003453337595	1.4125375446227555e-05
3124.529217903551	1.678804018122562e-05
3128.903464537325	1.9952623149688786e-05
3133.0545718871613	2.371373705661655e-05
3136.844855431026	2.818382931264455e-05
3140.134143579972	3.349654391578279e-05
3142.367204812258	3.981071705534977e-05
3144.1777982710414	4.731512589614803e-05
3145.5199180332947	5.623413251903491e-05
3146.374095820381	6.683439175686148e-05
3146.7722763423653	7.943282347242821e-05
3146.656819831096	9.440608762859246e-05
3146.500393098529	0.00011220184543019629
3146.110714273976	0.0001333521432163324
3145.1859377318247	0.00015848931924611142
3143.2990583821697	0.00018836490894898024
3140.7229936892404	0.00022387211385683424
3137.063287568011	0.0002660725059798809
3131.722019384742	0.0003162277660168379
3123.9413984772373	0.00037583740428844437
3113.2447092813645	0.0004466835921509635
3100.0523726172423	0.0005308844442309889
3083.3689032557463	0.000630957344480193
3062.596767765971	0.0007498942093324559
3037.7692403277842	0.0008912509381337458
3010.3425688746725	0.0010592537251772895
2980.2871389394622	0.0012589254117941673
2948.5767043934848	0.0014962356560944345
2916.3933651686175	0.0017782794100389225
2885.7975805620795	0.0021134890398366475
2856.7299788627424	0.002511886431509582
2828.4453121399993	0.0029853826189179603
2801.0477333966087	0.0035481338923357567
2774.3216632463163	0.004216965034285822
2748.1107845939514	0.0050118723362727255
2721.47563817519	0.005956621435290103
2694.0721137147807	0.00707945784384138
2665.937246973601	0.008413951416451957
2637.1      	0.01        
2609.1708944654542	0.01188502227437019
2580.5969431484327	0.014125375446227554
2551.4222919148765	0.016788040181225587
2521.6236909084264	0.01995262314968883
2491.3280376623484	0.023713737056616554
2460.9574139238202	0.02818382931264455
2429.62447218016	0.033496543915782793
2397.337014650823	0.03981071705534969
2364.072774568799	0.04731512589614813
2330.9204037297736	0.056234132519034905
2297.9394432715385	0.06683439175686148
2264.8682867535267	0.07943282347242821
2232.3078517964013	0.09440608762859228
2201.0378088894963	0.11220184543019629
2174.252577751579	0.1333521432163324
2151.221936967139	0.1584893192461114
2132.116163446356	0.18836490894898023
2116.897699284452	0.22387211385683378
2104.9316145614707	0.26607250597988086
2095.327221887259	0.3162277660168379
2087.1529836495097	0.3758374042884443
2080.6029771290378	0.4466835921509634
2075.821713042089	0.5308844442309879
2072.90620334979	0.630957344480193
2071.3717436418133	0.7498942093324559
2070.620922421262	0.8912509381337458
2070.4967407758	1.0592537251772898
2070.827304729008	1.2589254117941662
2071.2926189335185	1.4962356560944328
2071.7588622263775	1.7782794100389228
2072.154324769418	2.1134890398366473
2072.4548575075473	2.511886431509582
2072.695618280806	2.9853826189179573
2072.7754950807	3.548133892335753
2072.8      	4.216965034285823
2072.832501962766	5.011872336272725
2072.9      	5.956621435290109
2072.9      	7.079457843841373
2072.968949088751	8.413951416451948
2073.1      	10.0        
