# T(K)	P(bar)
1222.5      	1e-08       
1223.4232762160182	1.1885022274370215e-08
1224.521262473641	1.4125375446227554e-08
1225.8390200906128	1.6788040181225588e-08
1227.4124806013285	1.9952623149688826e-08
1229.2413520571286	2.3713737056616554e-08
1231.4367974587576	2.818382931264461e-08
1233.9958996873622	3.3496543915782795e-08
1236.962911557163	3.981071705534969e-08
1240.3932890580616	4.731512589614813e-08
1244.3120090153932	5.6234132519034905e-08
1248.8891877005544	6.683439175686162e-08
1254.144324589319	7.94328234724282e-08
1260.1290780746212	9.440608762859226e-08
1266.913842515491	1.1220184543019653e-07
1274.4287834871218	1.333521432163324e-07
1282.661688556675	1.584893192461114e-07
1291.684797129308	1.883649089489802e-07
1301.4980092915791	2.2387211385683422e-07
1311.9483899496493	2.6607250597988136e-07
1322.4211205149008	3.162277660168379e-07
1333.2939926886227	3.7583740428844433e-07
1344.5059408023433	4.466835921509635e-07
1355.9824759161365	5.308844442309889e-07
1367.4081220075811	6.309573444801942e-07
1378.8888351394032	7.498942093324558e-07
1390.660178597357	8.912509381337459e-07
1402.7003346743368	1.0592537251772896e-06
1414.9871690133723	1.2589254117941687e-06
1426.697576493549	1.4962356560944327e-06
1438.0725038041169	1.7782794100389227e-06
1449.224204544917	2.1134890398366474e-06
1460.0771586603807	2.511886431509582e-06
1470.5101255015823	2.9853826189179636e-06
1480.2878752488612	3.5481338923357534e-06
1490.0336612966566	4.216965034285822e-06
1499.862745345702	5.011872336272725e-06
1509.8829867524237	5.95662143529011e-06
1519.9465170196088	7.079457843841388e-06
1530.3081269813606	8.413951416451948e-06
1541.394813466788	1e-05       
1553.3492147948434	1.188502227437019e-05
1566.3079385070328	1.4125375446227555e-05
1579.972640226231	1.678804018122562e-05
1594.486754680209	1.9952623149688786e-05
1609.9415618618746	2.371373705661655e-05
1626.3715519154318	2.818382931264455e-05
1643.8696165452957	3.349654391578279e-05
1661.5031000692086	3.981071705534977e-05
1680.1288085649064	4.731512589614803e-05
1699.898224054717	5.623413251903491e-05
1721.0679192539576	6.683439175686148e-05
1744.0031173202233	7.943282347242821e-05
1768.9383675313416	9.440608762859246e-05
1796.6272767721332	0.00011220184543019629
1827.3500004930054	0.0001333521432163324
1861.3920527517694	0.00015848931924611142
1898.343440015844	0.00018836490894898024
1938.6803812772139	0.00022387211385683424
1984.1778876398748	0.0002660725059798809
2035.500465446828	0.0003162277660168379
2092.799045979114	0.00037583740428844437
2151.0882508725654	0.0004466835921509635
2210.7376018860487	0.0005308844442309889
2268.6367657510614	0.000630957344480193
2321.029958794075	0.0007498942093324559
2362.8363114480544	0.0008912509381337458
2388.5577653016257	0.0010592537251772895
2407.2760241326464	0.0012589254117941673
2419.5433660895865	0.0014962356560944345
2426.1074396393988	0.0017782794100389225
2428.242029263111	0.0021134890398366475
2426.9439720369146	0.002511886431509582
2425.4175792204555	0.0029853826189179603
2424.5761465459764	0.0035481338923357567
2424.783229136128	0.004216965034285822
2424.5492034338745	0.0050118723362727255
2425.6021406169466	0.005956621435290103
2428.9700806281526	0.00707945784384138
2434.9060050184	0.008413951416451957
2442.8      	0.01        
2450.417028782149	0.01188502227437019
2460.146113094345	0.014125375446227554
2471.3448954522064	0.016788040181225587
2482.9846780245543	0.01995262314968883
2492.8446806558236	0.023713737056616554
2501.004377093475	0.02818382931264455
2508.267067803233	0.033496543915782793
2514.222860372475	0.03981071705534969
2518.3651814043856	0.04731512589614813
2520.011043786465	0.056234132519034905
2521.830172210054	0.06683439175686148
2523.8839040069574	0.07943282347242821
2525.935494779672	0.09440608762859228
2527.561502452721	0.11220184543019629
2529.722846752034	0.1333521432163324
2532.7075041421667	0.1584893192461114
2536.166947668993	0.18836490894898023
2539.708582847939	0.22387211385683378
2542.739990977761	0.26607250597988086
2545.5991283753774	0.3162277660168379
2547.87553061855	0.3758374042884443
2549.4011147414226	0.4466835921509634
2550.0693280844935	0.5308844442309879
2549.83293540674	0.630957344480193
2548.5390075996734	0.7498942093324559
2546.19876300199	0.8912509381337458
2542.5763327811555	1.0592537251772898
2537.3494719713653	1.2589254117941662
2529.671787596945	1.4962356560944328
2519.765789535449	1.7782794100389228
2507.548291337968	2.1134890398366473
2492.795401949051	2.511886431509582
2475.219865501181	2.9853826189179573
2455.422269179479	3.548133892335753
2433.746283934351	4.216965034285823
2410.129379766065	5.011872336272725
2384.412509158637	5.956621435290109
2356.519889835415	7.079457843841373
2324.0208409258985	8.413951416451948
2280.2      	10.0        
