# T(K)	P(bar)
2501.1      	1e-08       
2504.4084064407316	1.1885022274370215e-08
2507.6995349261947	1.4125375446227554e-08
2511.4834276354904	1.6788040181225588e-08
2516.110269577783	1.9952623149688826e-08
2521.437851644679	2.3713737056616554e-08
2527.3080484249767	2.818382931264461e-08
2533.96088491036	3.3496543915782795e-08
2541.2303951888207	3.981071705534969e-08
2548.980967490058	4.731512589614813e-08
2557.7589001944807	5.6234132519034905e-08
2566.887103874852	6.683439175686162e-08
2576.5275680313084	7.94328234724282e-08
2586.5000676339646	9.440608762859226e-08
2596.4667520038597	1.1220184543019653e-07
2605.8410598138325	1.333521432163324e-07
2614.8489219767057	1.584893192461114e-07
2623.6137032228535	1.883649089489802e-07
2632.0695031341584	2.2387211385683422e-07
2639.887345153173	2.6607250597988136e-07
2646.573649737364	3.162277660168379e-07
2652.6755706309086	3.7583740428844433e-07
2658.106688448536	4.466835921509635e-07
2662.852094479113	5.308844442309889e-07
2667.107162678685	6.309573444801942e-07
2671.018401053491	7.498942093324558e-07
2675.0727779182776	8.912509381337459e-07
2681.700334674337	1.0592537251772896e-06
2694.182852904598	1.2589254117941687e-06
2709.228012183765	1.4962356560944327e-06
2723.645297904506	1.7782794100389227e-06
2737.55880270026	2.1134890398366474e-06
2750.944019571702	2.511886431509582e-06
2763.864847736575	2.9853826189179636e-06
2773.91436049096	3.5481338923357534e-06
2782.610218657707	4.216965034285822e-06
2791.6252551595303	5.011872336272725e-06
2802.0203801402763	5.95662143529011e-06
2812.3216315948753	7.079457843841388e-06
2819.398570721321	8.413951416451948e-06
2823.8945404913557	1e-05       
2827.0154188836464	1.188502227437019e-05
2823.9360623612547	1.4125375446227555e-05
2754.207041588432	1.678804018122562e-05
2084.9639509861427	1.9952623149688786e-05
1737.248575702371	2.371373705661655e-05
1825.4062579791614	2.818382931264455e-05
1918.6111283552782	3.349654391578279e-05
1965.120403675991	3.981071705534977e-05
2010.100553318115	4.731512589614803e-05
2054.1762568537883	5.623413251903491e-05
2098.3358385079155	6.683439175686148e-05
2144.206234640447	7.943282347242821e-05
2190.7835911778925	9.440608762859246e-05
2243.908287980292	0.00011220184543019629
2306.135715342154	0.0001333521432163324
2382.0785677566514	0.00015848931924611142
2487.6651913644223	0.00018836490894898024
2557.68194767177	0.00022387211385683424
2588.6496869879893	0.0002660725059798809
2541.2396280612256	0.0003162277660168379
2370.486728187496	0.00037583740428844437
2344.520127603312	0.0004466835921509635
2343.6668033408996	0.0005308844442309889
2356.5321138537515	0.000630957344480193
2376.3926594159107	0.0007498942093324559
2399.2980556975926	0.0008912509381337458
2417.681316136041	0.0010592537251772895
2434.597649723136	0.0012589254117941673
2451.249088740117	0.0014962356560944345
2468.502583848635	0.0017782794100389225
2485.184006463569	0.0021134890398366475
2501.6101720059623	0.002511886431509582
2518.0271236097437	0.0029853826189179603
2534.3018185804253	0.0035481338923357567
2550.3230226962028	0.004216965034285822
2564.5985905336515	0.0050118723362727255
2578.3764860323668	0.005956621435290103
2592.1342392432616	0.00707945784384138
2605.9452332975998	0.008413951416451957
2619.8      	0.01        
2631.725651123567	0.01188502227437019
2643.184119746953	0.014125375446227554
2654.2404059069854	0.016788040181225587
2664.95260859006	0.01995262314968883
2675.2101919725906	0.023713737056616554
2685.2304713668436	0.02818382931264455
2695.35060170485	0.033496543915782793
2705.710241634758	0.03981071705534969
2716.4697462379277	0.04731512589614813
2727.1286645218693	0.056234132519034905
2738.053518909487	0.06683439175686148
2749.4154960365267	0.07943282347242821
2761.2533098034723	0.09440608762859228
2773.655835619313	0.11220184543019629
2786.1607562081967	0.1333521432163324
2799.1873380958614	0.1584893192461114
2812.850362719147	0.18836490894898023
2827.1468222110725	0.22387211385683378
2841.8252194712627	0.26607250597988086
2856.241540707989	0.3162277660168379
2870.789947802013	0.3758374042884443
2885.3501768197493	0.4466835921509634
2899.7994190430345	0.5308844442309879
2913.6677894712707	0.630957344480193
2926.5507234765205	0.7498942093324559
2938.681101018619	0.8912509381337458
2949.9924456013887	1.0592537251772898
2960.5460945801633	1.2589254117941662
2969.85237867037	1.4962356560944328
2978.9380030432935	1.7782794100389228
2988.3454866596	2.1134890398366473
2998.533160362268	2.511886431509582
3010.0896774786756	2.9853826189179573
3023.5871342031464	3.548133892335753
3039.615901806192	4.216965034285823
3058.738039760545	5.011872336272725
3081.5005239021007	5.956621435290109
3108.204537288253	7.079457843841373
3137.6832973465666	8.413951416451948
3166.3      	10.0        
