# T(K)	P(bar)
1221.8      	1e-08       
1222.3385777926771	1.1885022274370215e-08
1223.1570099789128	1.4125375446227554e-08
1224.0699589998285	1.6788040181225588e-08
1224.9902055834175	1.9952623149688826e-08
1226.103431686948	2.3713737056616554e-08
1227.5344535074619	2.818382931264461e-08
1229.214448365981	3.3496543915782795e-08
1231.175274371442	3.981071705534969e-08
1233.475302340643	4.731512589614813e-08
1236.2184063107752	5.6234132519034905e-08
1239.5690728938516	6.683439175686162e-08
1243.5678080139148	7.94328234724282e-08
1248.324231728851	9.440608762859226e-08
1253.985183209291	1.1220184543019653e-07
1260.492967143487	1.333521432163324e-07
1268.2319018206501	1.584893192461114e-07
1277.3022250861334	1.883649089489802e-07
1287.8023007155487	2.2387211385683422e-07
1299.7683854385298	2.6607250597988136e-07
1312.9472994747277	3.162277660168379e-07
1327.549138824691	3.7583740428844433e-07
1343.4234095698746	4.466835921509635e-07
1360.318601888287	5.308844442309889e-07
1377.4176722458285	6.309573444801942e-07
1394.3345966142906	7.498942093324558e-07
1411.4149586465328	8.912509381337459e-07
1428.8658538326806	1.0592537251772896e-06
1447.0284781259745	1.2589254117941687e-06
1464.55531316253	1.4962356560944327e-06
1482.4760060865867	1.7782794100389227e-06
1500.8665802033006	2.1134890398366474e-06
1519.6154572603832	2.511886431509582e-06
1538.5553047567187	2.9853826189179636e-06
1556.8678292065272	3.5481338923357534e-06
1575.5928417136633	4.216965034285822e-06
1594.7304789148106	5.011872336272725e-06
1614.3036511917599	5.95662143529011e-06
1634.0345097471068	7.079457843841388e-06
1654.0957121639638	8.413951416451948e-06
1675.092356687898	1e-05       
1697.0157986683796	1.188502227437019e-05
1719.7810191515339	1.4125375446227555e-05
1742.191129971019	1.678804018122562e-05
1764.6429413540036	1.9952623149688786e-05
1787.5808826965078	2.371373705661655e-05
1810.9994440874093	2.818382931264455e-05
1834.8461452590261	3.349654391578279e-05
1857.4847660277176	3.981071705534977e-05
1880.3891757945783	4.731512589614803e-05
1903.9729166795719	5.623413251903491e-05
1928.3643025354825	6.683439175686148e-05
1952.8922226896832	7.943282347242821e-05
1976.721336095658	9.440608762859246e-05
2001.885335291978	0.00011220184543019629
2028.2067861122116	0.0001333521432163324
2055.2433561874127	0.00015848931924611142
2081.1879472451674	0.00018836490894898024
2107.029145936961	0.00022387211385683424
2133.2332491479324	0.0002660725059798809
2159.344651309701	0.0003162277660168379
2184.756777422019	0.00037583740428844437
2209.405669916856	0.0004466835921509635
2234.7201210085805	0.0005308844442309889
2259.960332729584	0.000630957344480193
2284.683481828745	0.0007498942093324559
2308.950387679618	0.0008912509381337458
2332.4999271629895	0.0010592537251772895
2355.787954919445	0.0012589254117941673
2378.7425560808015	0.0014962356560944345
2401.5362894201426	0.0017782794100389225
2424.7005397811645	0.0021134890398366475
2447.0518296231135	0.002511886431509582
2469.2869304866103	0.0029853826189179603
2491.557775321791	0.0035481338923357567
2514.1596903401123	0.004216965034285822
2535.9240806496655	0.0050118723362727255
2557.032109254199	0.005956621435290103
2577.5825432675015	0.00707945784384138
2597.5066654535995	0.008413951416451957
2617.0      	0.01        
2633.8497909423295	0.01188502227437019
2649.412159662604	0.014125375446227554
2663.4812218156867	0.016788040181225587
2675.6759891197444	0.01995262314968883
2684.899862548996	0.023713737056616554
2691.388986005495	0.02818382931264455
2696.1742595623073	0.033496543915782793
2699.004572074495	0.03981071705534969
2699.4617714100673	0.04731512589614813
2696.091672246762	0.056234132519034905
2691.35578359777	0.06683439175686148
2685.363723407202	0.07943282347242821
2677.6999323660352	0.09440608762859228
2667.6727190908787	0.11220184543019629
2656.171279783819	0.1333521432163324
2644.387127866444	0.1584893192461114
2632.2468731225454	0.18836490894898023
2619.6094231985862	0.22387211385683378
2606.207408308847	0.26607250597988086
2594.1928405896347	0.3162277660168379
2582.8060073113775	0.3758374042884443
2571.865062464937	0.4466835921509634
2561.2322274924077	0.5308844442309879
2551.461330145241	0.630957344480193
2542.9322537244593	0.7498942093324559
2534.9573687156053	0.8912509381337458
2527.3991473505575	1.0592537251772898
2520.13138615839	1.2589254117941662
2513.8496443975005	1.4962356560944328
2508.093653283473	1.7782794100389228
2502.8079660740227	2.1134890398366473
2497.9942790283003	2.511886431509582
2493.5803315185613	2.9853826189179573
2489.800741045715	3.548133892335753
2486.139125648014	4.216965034285823
2482.5374116755474	5.011872336272725
2478.8767768691246	5.956621435290109
2474.914757078894	7.079457843841373
2468.363531101177	8.413951416451948
2455.6      	10.0        
