# T(K)	P(bar)
2954.1      	1e-08       
2923.0163673940583	1.1885022274370215e-08
2915.1782724525538	1.4125375446227554e-08
2915.660082000343	1.6788040181225588e-08
2914.0777249820885	1.9952623149688826e-08
2913.3620796298196	2.3713737056616554e-08
2912.7381248389634	2.818382931264461e-08
2912.2577286160913	3.3496543915782795e-08
2911.8892465183653	3.981071705534969e-08
2911.576402656516	4.731512589614813e-08
2911.3412794590768	5.6234132519034905e-08
2911.1724856491624	6.683439175686162e-08
2910.9731531421116	7.94328234724282e-08
2910.734675783049	9.440608762859226e-08
2910.493386313954	1.1220184543019653e-07
2910.260965459161	1.333521432163324e-07
2910.027659947981	1.584893192461114e-07
2909.755048028783	1.883649089489802e-07
2909.4359386475853	2.2387211385683422e-07
2909.1168430549724	2.6607250597988136e-07
2908.808202337797	3.162277660168379e-07
2908.495915101032	3.7583740428844433e-07
2908.149442629289	4.466835921509635e-07
2907.748880140823	5.308844442309889e-07
2907.3548923445665	6.309573444801942e-07
2906.968159894651	7.498942093324558e-07
2906.7552306053153	8.912509381337459e-07
2912.818854069328	1.0592537251772896e-06
2932.823692658413	1.2589254117941687e-06
2946.860671161141	1.4962356560944327e-06
2957.3370548986077	1.7782794100389227e-06
2969.028871046741	2.1134890398366474e-06
2983.191450452835	2.511886431509582e-06
2997.6370968483448	2.9853826189179636e-06
3011.036144041747	3.5481338923357534e-06
3023.485082083778	4.216965034285822e-06
3038.9855063935292	5.011872336272725e-06
3058.6186743459166	5.95662143529011e-06
3072.7234647991363	7.079457843841388e-06
3082.1291452063438	8.413951416451948e-06
3093.9643312101907	1e-05       
3109.9190708943465	1.188502227437019e-05
3129.638913449488	1.4125375446227555e-05
3142.5227750704466	1.678804018122562e-05
3153.1956045426705	1.9952623149688786e-05
3167.099024865766	2.371373705661655e-05
3183.0497220437046	2.818382931264455e-05
3194.9389290495415	3.349654391578279e-05
3204.0251782016007	3.981071705534977e-05
3217.3123557032804	4.731512589614803e-05
3232.278715854949	5.623413251903491e-05
3246.3079380173017	6.683439175686148e-05
3256.0235427537054	7.943282347242821e-05
3263.501058022937	9.440608762859246e-05
3273.670517610324	0.00011220184543019629
3283.97714296983	0.0001333521432163324
3291.281640103395	0.00015848931924611142
3295.5271186401183	0.00018836490894898024
3300.9491845910125	0.00022387211385683424
3305.849686987989	0.0002660725059798809
3308.7165911060833	0.0003162277660168379
3307.9371632274247	0.00037583740428844437
3304.1390634404843	0.0004466835921509635
3299.039546976801	0.0005308844442309889
3290.4940708030845	0.000630957344480193
3277.31930863316	0.0007498942093324559
3259.619684233678	0.0008912509381337458
3238.525555892206	0.0010592537251772895
3213.1952668919107	0.0012589254117941673
3183.283034550604	0.0014962356560944345
3148.7913396772433	0.0017782794100389225
3111.2383740749037	0.0021134890398366475
3071.9938110842313	0.002511886431509582
3030.9608568271788	0.0029853826189179603
2989.380469365988	0.0035481338923357567
2948.7110714924947	0.004216965034285822
2911.1889505645554	0.0050118723362727255
2875.2566443021365	0.005956621435290103
2840.2839577408677	0.00707945784384138
2806.442591556801	0.008413951416451957
2773.9      	0.01        
2744.5090404567586	0.01188502227437019
2715.880198969465	0.014125375446227554
2687.8967404599257	0.016788040181225587
2660.5165826765897	0.01995262314968883
2634.276253093373	0.023713737056616554
2609.876165534186	0.02818382931264455
2586.012171242247	0.033496543915782793
2562.7088144335376	0.03981071705534969
2539.960507524145	0.04731512589614813
2518.642670956261	0.056234132519034905
2498.3231343910797	0.06683439175686148
2478.244863937383	0.07943282347242821
2458.2563152541034	0.09440608762859228
2438.1530674740184	0.11220184543019629
2418.932541383698	0.1333521432163324
2399.5842612557776	0.1584893192461114
2380.266643734188	0.18836490894898023
2361.152410883745	0.22387211385683378
2342.4853187158938	0.26607250597988086
2325.0134320855323	0.3162277660168379
2308.083500354695	0.3758374042884443
2291.8583740164013	0.4466835921509634
2276.388117266776	0.5308844442309879
2261.6529736867747	0.630957344480193
2247.6537562074323	0.7498942093324559
2234.033972298322	0.8912509381337458
2220.8545541619637	1.0592537251772898
2208.126483351132	1.2589254117941662
2196.6487329732104	1.4962356560944328
2185.925599906512	1.7782794100389228
2175.831675725109	2.1134890398366473
2166.4799872358467	2.511886431509582
2158.0533601717993	2.9853826189179573
2151.3319279791267	3.548133892335753
2145.562185740543	4.216965034285823
2140.9374116755475	5.011872336272725
2137.6382462850324	5.956621435290109
2135.9741979731357	7.079457843841373
2137.5926763075213	8.413951416451948
2142.4      	10.0        
