# T(K)	P(bar)
1529.2      	1e-08       
1532.354527071395	1.1885022274370215e-08
1536.1470432419553	1.4125375446227554e-08
1540.6188560899266	1.6788040181225588e-08
1545.8189584825932	1.9952623149688826e-08
1551.782669751506	2.3713737056616554e-08
1558.691329956791	2.818382931264461e-08
1566.6815161692143	3.3496543915782795e-08
1575.8164230418972	3.981071705534969e-08
1586.1641356118623	4.731512589614813e-08
1597.7635466855638	5.6234132519034905e-08
1610.1924195932847	6.683439175686162e-08
1623.7953760452233	7.94328234724282e-08
1638.6767225357007	9.440608762859226e-08
1654.8783899573357	1.1220184543019653e-07
1671.6901651206745	1.333521432163324e-07
1689.4276306894365	1.584893192461114e-07
1707.9608802802034	1.883649089489802e-07
1727.0596964829813	2.2387211385683422e-07
1746.2852059379043	2.6607250597988136e-07
1765.0996573943812	3.162277660168379e-07
1784.2512212865333	3.7583740428844433e-07
1804.0988718028455	4.466835921509635e-07
1824.8071128180331	5.308844442309889e-07
1844.9004904271258	6.309573444801942e-07
1864.0929012042457	7.498942093324558e-07
1883.1446547242758	8.912509381337459e-07
1903.147669112026	1.0592537251772896e-06
1925.5423651698718	1.2589254117941687e-06
1946.7141614750915	1.4962356560944327e-06
1967.0908861052844	1.7782794100389227e-06
1987.6468535892259	2.1134890398366474e-06
2009.2857507547244	2.511886431509582e-06
2033.3618280805745	2.9853826189179636e-06
2056.0710488064096	3.5481338923357534e-06
2078.867705139735	4.216965034285822e-06
2103.3856634147787	5.011872336272725e-06
2130.537632990893	5.95662143529011e-06
2158.1132907308966	7.079457843841388e-06
2183.408453844016	8.413951416451948e-06
2210.0286624203823	1e-05       
2237.4499086616393	1.188502227437019e-05
2264.229336691815	1.4125375446227555e-05
2287.186035580068	1.678804018122562e-05
2308.6168277527204	1.9952623149688786e-05
2329.3604995000087	2.371373705661655e-05
2349.301251595832	2.818382931264455e-05
2368.0460692487636	3.349654391578279e-05
2384.1395105435136	3.981071705534977e-05
2399.861040758915	4.731512589614803e-05
2415.598633888244	5.623413251903491e-05
2431.3267261900282	6.683439175686148e-05
2445.9797693990317	7.943282347242821e-05
2459.3134945257384	9.440608762859246e-05
2472.6167831742987	0.00011220184543019629
2485.728571616383	0.0001333521432163324
2498.5538395713584	0.00015848931924611142
2511.368895154431	0.00018836490894898024
2524.2645729684805	0.00022387211385683424
2537.3666245739664	0.0002660725059798809
2550.4452517665904	0.0003162277660168379
2563.205126314927	0.00037583740428844437
2574.986986878497	0.0004466835921509635
2586.9826791351525	0.0005308844442309889
2598.9685563356024	0.000630957344480193
2610.6950081056907	0.0007498942093324559
2621.907439851969	0.0008912509381337458
2632.1663082113646	0.0010592537251772895
2641.9116696449246	0.0012589254117941673
2650.8245781204246	0.0014962356560944345
2658.6109322648854	0.0017782794100389225
2664.9356422610686	0.0021134890398366475
2669.6238966025626	0.002511886431509582
2672.788693048661	0.0029853826189179603
2674.0715603620706	0.0035481338923357567
2673.0925341623433	0.004216965034285822
2668.802062954367	0.0050118723362727255
2661.654536503969	0.005956621435290103
2651.841763397934	0.00707945784384138
2639.2852351172005	0.008413951416451957
2623.9      	0.01        
2604.8189582022937	0.01188502227437019
2583.715016327126	0.014125375446227554
2560.9438417319357	0.016788040181225587
2536.698099355197	0.01995262314968883
2510.934866673493	0.023713737056616554
2486.505931139056	0.02818382931264455
2464.7441594206457	0.033496543915782793
2446.3392096223583	0.03981071705534969
2431.51452219975	0.04731512589614813
2420.698855117515	0.056234132519034905
2415.930927106149	0.06683439175686148
2415.52618629292	0.07943282347242821
2418.7895559458016	0.09440608762859228
2424.759188907895	0.11220184543019629
2433.8677113121435	0.1333521432163324
2445.184836715139	0.1584893192461114
2457.960458776714	0.18836490894898023
2471.6347148443474	0.22387211385683378
2485.754694817465	0.26607250597988086
2499.849743045786	0.3162277660168379
2513.575650655625	0.3758374042884443
2526.546832595481	0.4466835921509634
2538.4393403104405	0.5308844442309879
2548.761820572366	0.630957344480193
2557.168642212331	0.7498942093324559
2564.2815515747584	0.8912509381337458
2570.1752968309447	1.0592537251772898
2575.0047854675613	1.2589254117941662
2578.494642001389	1.4962356560944328
2581.0345007608234	1.7782794100389228
2582.8172990776716	2.1134890398366473
2583.946286686793	2.511886431509582
2584.5883154154817	2.9853826189179573
2584.8264852420994	3.548133892335753
2584.9534972685215	4.216965034285823
2585.0      	5.011872336272725
2585.0      	5.956621435290109
2585.0      	7.079457843841373
2584.9310509112493	8.413951416451948
2584.9      	10.0        
