# T(K)	P(bar)
2906.4      	1e-08       
2904.1687491446232	1.1885022274370215e-08
2901.5289700632616	1.4125375446227554e-08
2899.059184091299	1.6788040181225588e-08
2896.9788304938616	1.9952623149688826e-08
2894.5138298360444	2.3713737056616554e-08
2891.7715617753356	2.818382931264461e-08
2888.664920375165	3.3496543915782795e-08
2885.2263349612026	3.981071705534969e-08
2881.530308285422	4.731512589614813e-08
2877.8467115255303	5.6234132519034905e-08
2874.394684281567	6.683439175686162e-08
2871.362402277266	7.94328234724282e-08
2869.0080546982954	9.440608762859226e-08
2867.6022045620152	1.1220184543019653e-07
2867.6796781802796	1.333521432163324e-07
2868.6765936281054	1.584893192461114e-07
2870.450901791322	1.883649089489802e-07
2872.860536833628	2.2387211385683422e-07
2875.6526232689903	2.6607250597988136e-07
2878.4261789598268	3.162277660168379e-07
2881.134721641228	3.7583740428844433e-07
2883.7635671725525	4.466835921509635e-07
2886.3067191550626	5.308844442309889e-07
2888.670645932603	6.309573444801942e-07
2890.924672611025	7.498942093324558e-07
2893.2430818405346	8.912509381337459e-07
2900.293298250831	1.0592537251772896e-06
2918.1192592099414	1.2589254117941687e-06
2933.7848374284563	1.4962356560944327e-06
2945.952883061991	1.7782794100389227e-06
2958.027315546133	2.1134890398366474e-06
2970.87944704906	2.511886431509582e-06
2983.077992894158	2.9853826189179636e-06
2990.925003150669	3.5481338923357534e-06
2998.2147541669283	4.216965034285822e-06
3007.2102904893113	5.011872336272725e-06
3018.1722280841655	5.95662143529011e-06
3024.352978956925	7.079457843841388e-06
3027.6200653725314	8.413951416451948e-06
3029.8389444949958	1e-05       
3030.7875392602577	1.188502227437019e-05
3029.868679723785	1.4125375446227555e-05
3026.120647252234	1.678804018122562e-05
3020.082241327275	1.9952623149688786e-05
3011.352655904665	2.371373705661655e-05
3000.1236094260203	2.818382931264455e-05
2987.270413858809	3.349654391578279e-05
2972.2550021244733	3.981071705534977e-05
2952.5764512125543	4.731512589614803e-05
2928.812281406633	5.623413251903491e-05
2900.490652821996	6.683439175686148e-05
2864.972950261043	7.943282347242821e-05
2827.1344982807277	9.440608762859246e-05
2785.807708996949	0.00011220184543019629
2742.4471422138886	0.0001333521432163324
2699.0403694130114	0.00015848931924611142
2659.730382961868	0.00018836490894898024
2628.713159874305	0.00022387211385683424
2599.9964964120713	0.0002660725059798809
2572.938757584215	0.0003162277660168379
2548.475542522012	0.00037583740428844437
2531.577874082155	0.0004466835921509635
2519.723671182549	0.0005308844442309889
2510.9738153431636	0.000630957344480193
2504.0827455418703	0.0007498942093324559
2497.915908081417	0.0008912509381337458
2491.5428302139603	0.0010592537251772895
2484.0794189770054	0.0012589254117941673
2475.2005400058565	0.0014962356560944345
2464.6806153500293	0.0017782794100389225
2452.7427252322327	0.0021134890398366475
2439.595963582012	0.002511886431509582
2425.301321921538	0.0029853826189179603
2410.099710147543	0.0035481338923357567
2394.2931229844366	0.004216965034285822
2378.847426635721	0.0050118723362727255
2364.0275235220606	0.005956621435290103
2349.9251685554336	0.00707945784384138
2336.8020944108002	0.008413951416451957
2324.8      	0.01        
2315.1055997318103	0.01188502227437019
2306.5606643476654	0.014125375446227554
2299.1421238194607	0.016788040181225587
2292.8033165353177	0.01995262314968883
2287.5552506186746	0.023713737056616554
2283.377577058133	0.02818382931264455
2279.668011821602	0.033496543915782793
2276.3755302948803	0.03981071705534969
2273.464026565163	0.04731512589614813
2271.1127945907638	0.056234132519034905
2269.1060706145267	0.06683439175686148
2267.481201138633	0.07943282347242821
2266.3258020881312	0.09440608762859228
2265.7065895485057	0.11220184543019629
2265.9381621520038	0.1333521432163324
2266.8025013807223	0.1584893192461114
2268.1972358416924	0.18836490894898023
2270.096475481213	0.22387211385683378
2272.5694663239624	0.26607250597988086
2275.1073307131746	0.3162277660168379
2277.6837004164863	0.3758374042884443
2280.203344224268	0.4466835921509634
2282.565823267721	0.5308844442309879
2284.614559808256	0.630957344480193
2286.293728442466	0.7498942093324559
2287.716310314952	0.8912509381337458
2288.890222327399	1.0592537251772898
2289.8227539408404	1.2589254117941662
2290.2105157779324	1.4962356560944328
2290.359810371063	1.7782794100389228
2290.322837615291	2.1134890398366473
2290.1268566566036	2.511886431509582
2289.805842292259	2.9853826189179573
2289.4980196772012	3.548133892335753
2289.132513657393	4.216965034285823
2288.737490186172	5.011872336272725
2288.3376776869127	5.956621435290109
2287.9414757078894	7.079457843841373
2287.6242036449967	8.413951416451948
2287.2      	10.0        
