# T(K)	P(bar)
3027.4      	1e-08       
2946.5363914137515	1.1885022274370215e-08
2915.7846510424483	1.4125375446227554e-08
2908.718368182598	1.6788040181225588e-08
2905.101105511773	1.9952623149688826e-08
2903.3517502062246	2.3713737056616554e-08
2901.725077702279	2.818382931264461e-08
2900.3247315714916	3.3496543915782795e-08
2899.2231162959138	3.981071705534969e-08
2898.4449395318716	4.731512589614813e-08
2897.896318737845	5.6234132519034905e-08
2897.4174569474862	6.683439175686162e-08
2896.988588570186	7.94328234724282e-08
2896.6346757830493	9.440608762859226e-08
2896.393386313954	1.1220184543019653e-07
2896.160965459161	1.333521432163324e-07
2895.870213263975	1.584893192461114e-07
2895.591286021587	1.883649089489802e-07
2895.3359386475854	2.2387211385683422e-07
2895.0168430549725	2.6607250597988136e-07
2894.708202337797	3.162277660168379e-07
2894.34489387629	3.7583740428844433e-07
2893.979554103431	4.466835921509635e-07
2893.659104112658	5.308844442309889e-07
2893.343913875653	6.309573444801942e-07
2892.968159894651	7.498942093324558e-07
2892.4418448425245	8.912509381337459e-07
2897.63515019033	1.0592537251772896e-06
2916.237462362614	1.2589254117941687e-06
2932.213250050802	1.4962356560944327e-06
2944.3332623198653	1.7782794100389227e-06
2957.6390760861855	2.1134890398366474e-06
2973.4571671698163	2.511886431509582e-06
2989.50788538705	2.9853826189179636e-06
3001.652727669852	3.5481338923357534e-06
3014.8085247227277	4.216965034285822e-06
3031.8055377977794	5.011872336272725e-06
3052.767963598267	5.95662143529011e-06
3068.457561967579	7.079457843841388e-06
3079.5460251588624	8.413951416451948e-06
3092.9143767060964	1e-05       
3110.0846468190243	1.188502227437019e-05
3130.64935354156	1.4125375446227555e-05
3144.782559319702	1.678804018122562e-05
3156.759156277216	1.9952623149688786e-05
3171.7099392431983	2.371373705661655e-05
3188.60002795413	2.818382931264455e-05
3201.8707178998598	3.349654391578279e-05
3213.036024061289	3.981071705534977e-05
3227.1366982310974	4.731512589614803e-05
3242.418688532714	5.623413251903491e-05
3256.8264913299117	6.683439175686148e-05
3267.17918490149	7.943282347242821e-05
3275.3453687830047	9.440608762859246e-05
3286.168945216208	0.00011220184543019629
3297.4267858492753	0.0001333521432163324
3306.34029867744	0.00015848931924611142
3312.86575642833	0.00018836490894898024
3320.7310189322784	0.00022387211385683424
3328.490195867981	0.0002660725059798809
3334.9463055869783	0.0003162277660168379
3338.896372783769	0.00037583740428844437
3341.144227759713	0.0004466835921509635
3343.92672133636	0.0005308844442309889
3345.2383899708107	0.000630957344480193
3343.9959615645184	0.0007498942093324559
3340.231788049696	0.0008912509381337458
3334.9072062045448	0.0010592537251772895
3326.684005236977	0.0012589254117941673
3314.8945473523977	0.0014962356560944345
3299.167203205344	0.0017782794100389225
3280.1930732167934	0.0021134890398366475
3256.656835634403	0.002511886431509582
3228.4122725670077	0.0029853826189179603
3195.727253739541	0.0035481338923357567
3159.1936754453895	0.004216965034285822
3120.0333746016777	0.0050118723362727255
3078.368401285953	0.005956621435290103
3035.4806874277147	0.00707945784384138
2992.644851076401	0.008413951416451957
2951.0      	0.01        
2913.2995545125964	0.01188502227437019
2876.4861124855543	0.014125375446227554
2840.6016400068615	0.016788040181225587
2805.761763062984	0.01995262314968883
2772.762560708333	0.023713737056616554
2742.22764831895	0.02818382931264455
2712.329646206832	0.033496543915782793
2683.0598750232984	0.03981071705534969
2654.3941712805363	0.04731512589614813
2627.4333779740946	0.056234132519034905
2601.723889287174	0.06683439175686148
2576.481079921729	0.07943282347242821
2551.7458035659406	0.09440608762859228
2527.563010311106	0.11220184543019629
2505.177658639648	0.1333521432163324
2483.0926508583607	0.1584893192461114
2461.134551978845	0.18836490894898023
2439.275858712013	0.22387211385683378
2417.736906210647	0.26607250597988086
2397.1954554635026	0.3162277660168379
2376.8365240165626	0.3758374042884443
2356.7925773610036	0.4466835921509634
2337.1973666186755	0.5308844442309879
2318.67994019461	0.630957344480193
2301.565403385709	0.7498942093324559
2285.246121063103	0.8912509381337458
2269.6773687313657	1.0592537251772898
2254.699061282427	1.2589254117941662
2241.049844616791	1.4962356560944328
2228.1509095167517	1.7782794100389228
2215.8128211468293	2.1134890398366473
2204.076554652827	2.511886431509582
2193.001559082936	2.9853826189179573
2183.438609993238	3.548133892335753
2174.515300462643	4.216965034285823
2166.279811574501	5.011872336272725
2158.7779140653643	5.956621435290109
2152.2802016093865	7.079457843841373
2146.9114619649445	8.413951416451948
2140.7      	10.0        
