# T(K)	P(bar)
2684.7      	1e-08       
2684.8538793693365	1.1885022274370215e-08
2685.064252494728	1.4125375446227554e-08
2685.334530545392	1.6788040181225588e-08
2685.667930565506	1.9952623149688826e-08
2686.065511316767	2.3713737056616554e-08
2686.521406370777	2.818382931264461e-08
2687.136088491036	3.3496543915782795e-08
2687.876883704086	3.981071705534969e-08
2688.702255155096	4.731512589614813e-08
2689.721122344002	5.6234132519034905e-08
2690.983871982122	6.683439175686162e-08
2692.445645719255	7.94328234724282e-08
2694.122593735606	9.440608762859226e-08
2696.0573186123997	1.1220184543019653e-07
2698.07163268727	1.333521432163324e-07
2701.7595676203405	1.584893192461114e-07
2707.216467381161	1.883649089489802e-07
2714.077319076914	2.2387211385683422e-07
2720.9378743180905	2.6607250597988136e-07
2727.3548014907115	3.162277660168379e-07
2733.477613080392	3.7583740428844433e-07
2739.2174687675315	4.466835921509635e-07
2744.4827663946194	5.308844442309889e-07
2748.9742272719454	6.309573444801942e-07
2752.8520330324213	7.498942093324558e-07
2757.007086102331	8.912509381337459e-07
2764.7193720444334	1.0592537251772896e-06
2779.7551961564996	1.2589254117941687e-06
2789.216584981543	1.4962356560944327e-06
2796.125019313967	1.7782794100389227e-06
2808.868135703909	2.1134890398366474e-06
2828.5617439471757	2.511886431509582e-06
2848.1436201722004	2.9853826189179636e-06
2859.899757185654	3.5481338923357534e-06
2869.805683148485	4.216965034285822e-06
2880.1402983403736	5.011872336272725e-06
2891.746161962691	5.95662143529011e-06
2900.3041247095885	7.079457843841388e-06
2909.956534271354	8.413951416451948e-06
2920.4170154686076	1e-05       
2930.382316839245	1.188502227437019e-05
2938.020880184143	1.4125375446227555e-05
2940.519568498511	1.678804018122562e-05
2939.936448265455	1.9952623149688786e-05
2936.8345137354067	2.371373705661655e-05
2928.7254169344433	2.818382931264455e-05
2910.836270278837	3.349654391578279e-05
2893.587797312215	3.981071705534977e-05
2749.158947697583	4.731512589614803e-05
2413.5991732236316	5.623413251903491e-05
2012.301902494276	6.683439175686148e-05
2114.9528410616936	7.943282347242821e-05
2190.182170313821	9.440608762859246e-05
2247.480498047181	0.00011220184543019629
2293.737143495702	0.0001333521432163324
2336.2531208271585	0.00015848931924611142
2370.216949120946	0.00018836490894898024
2396.8737446748096	0.00022387211385683424
2419.700333163947	0.0002660725059798809
2439.1769267948707	0.0003162277660168379
2455.488206300935	0.00037583740428844437
2469.20787287825	0.0004466835921509635
2482.561648083715	0.0005308844442309889
2495.878640700545	0.000630957344480193
2509.3424385298486	0.0007498942093324559
2523.1177118181326	0.0008912509381337458
2536.433618951625	0.0010592537251772895
2549.871960156422	0.0012589254117941673
2563.2867996799046	0.0014962356560944345
2576.5332511830816	0.0017782794100389225
2589.261730050401	0.0021134890398366475
2601.2862754034	0.002511886431509582
2613.157688008946	0.0029853826189179603
2624.778887660895	0.0035481338923357567
2636.07145973812	0.004216965034285822
2646.83664204177	0.0050118723362727255
2657.4885146956494	0.005956621435290103
2668.379272954349	0.00707945784384138
2679.6590075276	0.008413951416451957
2691.5      	0.01        
2703.579530492903	0.01188502227437019
2716.3433888732025	0.014125375446227554
2729.9202419062995	0.016788040181225587
2744.4492920547427	0.01995262314968883
2759.954941353916	0.023713737056616554
2776.0492229772094	0.02818382931264455
2793.3475751062465	0.033496543915782793
2811.883650750117	0.03981071705534969
2831.6293715395977	0.04731512589614813
2851.849966519429	0.056234132519034905
2872.6144373631096	0.06683439175686148
2894.3236046415	0.07943282347242821
2917.067097478125	0.09440608762859228
2940.915024527208	0.11220184543019629
2962.5284675203397	0.1333521432163324
2982.2291311082504	0.1584893192461114
2999.6664085968187	0.18836490894898023
3014.7105001108957	0.22387211385683378
3027.713645509869	0.26607250597988086
3038.1022722682487	0.3162277660168379
3047.0062073731683	0.3758374042884443
3054.448694983096	0.4466835921509634
3060.4623184509483	0.5308844442309879
3064.796184209772	0.630957344480193
3067.9219848006533	0.7498942093324559
3070.1849266830586	0.8912509381337458
3071.714407521349	1.0592537251772898
3072.731855517176	1.2589254117941662
3073.274722089105	1.4962356560944328
3073.6392414842517	1.7782794100389228
3073.9157435770635	2.1134890398366473
3074.154857507547	2.511886431509582
3074.395618280806	2.9853826189179573
3074.701980322799	3.548133892335753
3075.0674863426075	4.216965034285823
3075.495011776594	5.011872336272725
3075.99971570094	5.956621435290109
3076.6336388673767	7.079457843841373
3077.389490887508	8.413951416451948
3078.2      	10.0        
