# T(K)	P(bar)
2859.5      	1e-08       
2855.3452570279187	1.1885022274370215e-08
2850.2126909580993	1.4125375446227554e-08
2844.107593274068	1.6788040181225588e-08
2836.959872011268	1.9952623149688826e-08
2828.531160084538	2.3713737056616554e-08
2818.950466213674	2.818382931264461e-08
2808.12567558986	3.3496543915782795e-08
2795.6991584376706	3.981071705534969e-08
2781.3740384547214	4.731512589614813e-08
2766.1694050202746	5.6234132519034905e-08
2750.621050565377	6.683439175686162e-08
2734.9281073793722	7.94328234724282e-08
2719.4281238100693	9.440608762859226e-08
2704.372314969018	1.1220184543019653e-07
2689.3424330257567	1.333521432163324e-07
2675.6915104029536	1.584893192461114e-07
2663.6078709714334	1.883649089489802e-07
2653.270343484805	2.2387211385683422e-07
2644.6547624842583	2.6607250597988136e-07
2638.072249093738	3.162277660168379e-07
2632.5346416165116	3.7583740428844433e-07
2627.894426292887	4.466835921509635e-07
2624.011489070254	5.308844442309889e-07
2621.0171818187027	6.309573444801942e-07
2618.4762233257657	7.498942093324558e-07
2616.0569181594656	8.912509381337459e-07
2613.5293330178033	1.0592537251772896e-06
2610.6498239904554	1.2589254117941687e-06
2608.090595865648	1.4962356560944327e-06
2605.7056888681136	1.7782794100389227e-06
2603.342564229366	2.1134890398366474e-06
2600.9514249245276	2.511886431509582e-06
2598.5438171919427	2.9853826189179636e-06
2596.3861377404082	3.5481338923357534e-06
2594.2555737499215	4.216965034285822e-06
2592.154948968094	5.011872336272725e-06
2590.1008528971797	5.95662143529011e-06
2588.1990833978693	7.079457843841388e-06
2586.414170958731	8.413951416451948e-06
2584.5666060054596	1e-05       
2582.6626177807734	1.188502227437019e-05
2580.720534850384	1.4125375446227555e-05
2578.69035059496	1.678804018122562e-05
2576.6108295980757	1.9952623149688786e-05
2574.44943974319	2.371373705661655e-05
2572.181813099249	2.818382931264455e-05
2569.761146960722	3.349654391578279e-05
2567.220077282603	3.981071705534977e-05
2564.4809172496434	4.731512589614803e-05
2561.5352663917924	5.623413251903491e-05
2558.3479567806453	6.683439175686148e-05
2554.8439681871882	7.943282347242821e-05
2551.0920858618533	9.440608762859246e-05
2547.0604171110185	0.00011220184543019629
2542.7221427890613	0.0001333521432163324
2538.0202480236912	0.00015848931924611142
2532.909949785043	0.00018836490894898024
2527.6110447016454	0.00022387211385683424
2521.8930331280153	0.0002660725059798809
2515.765911060835	0.0003162277660168379
2509.3175280475734	0.00037583740428844437
2502.7289876008404	0.0004466835921509635
2495.9433821684297	0.0005308844442309889
2488.861696759225	0.000630957344480193
2481.4748159282813	0.0007498942093324559
2473.86638010045	0.0008912509381337458
2466.4042714548696	0.0010592537251772895
2458.8402317722503	0.0012589254117941673
2451.2316507855967	0.0014962356560944345
2443.6638145486927	0.0017782794100389225
2436.469456928034	0.0021134890398366475
2429.849461875555	0.002511886431509582
2423.60211886792	0.0029853826189179603
2417.850158170509	0.0035481338923357567
2412.7037147382584	0.004216965034285822
2408.5692606651173	0.0050118723362727255
2405.434488731832	0.005956621435290103
2403.1631090568476	0.00707945784384138
2401.7833058152	0.008413951416451957
2401.3      	0.01        
2402.0693968466817	0.01188502227437019
2403.6140199578253	0.014125375446227554
2405.877142272181	0.016788040181225587
2408.770616750252	0.01995262314968883
2412.1102950608433	0.023713737056616554
2415.771250966219	0.02818382931264455
2419.7196223926526	0.033496543915782793
2423.812106890841	0.03981071705534969
2427.9011548392227	0.04731512589614813
2431.898249195701	0.056234132519034905
2435.7241015955274	0.06683439175686148
2439.275856010436	0.07943282347242821
2442.418566386458	0.09440608762859228
2445.054912904215	0.11220184543019629
2446.9846846000305	0.1333521432163324
2448.4744659623057	0.1584893192461114
2449.562379928042	0.18836490894898023
2450.280076690518	0.22387211385683378
2450.678946181284	0.26607250597988086
2450.9917976622028	0.3162277660168379
2451.35510612371	0.3758374042884443
2451.810780318996	0.4466835921509634
2452.422687662025	0.5308844442309879
2453.368258373041	0.630957344480193
2454.561888337117	0.7498942093324559
2456.040157288374	0.8912509381337458
2457.780444654798	1.0592537251772898
2459.7228712805368	1.2589254117941662
2461.8167852008332	1.4962356560944328
2463.9746903897603	1.7782794100389228
2466.103111001216	2.1134890398366473
2468.1571458962267	2.511886431509582
2470.163485673381	2.9853826189179573
2471.7853966946936	3.548133892335753
2473.155956296343	4.216965034285823
2474.2900235531874	5.011872336272725
2475.19971570094	5.956621435290109
2475.833638867377	7.079457843841373
2476.3826436212557	8.413951416451948
2477.0      	10.0        
