# T(K)	P(bar)
2429.3      	1e-08       
2424.0681014425645	1.1885022274370215e-08
2419.1054484422843	1.4125375446227554e-08
2414.517470273554	1.6788040181225588e-08
2410.429383249748	1.9952623149688826e-08
2407.0897049391565	2.3713737056616554e-08
2404.692968146113	2.818382931264461e-08
2402.734005910801	3.3496543915782795e-08
2401.1846744438703	3.981071705534969e-08
2400.0449395318715	4.731512589614813e-08
2399.496318737845	5.6234132519034905e-08
2398.9536997720675	6.683439175686162e-08
2398.4463062842233	7.94328234724282e-08
2397.947576827115	9.440608762859226e-08
2397.3867726279077	1.1220184543019653e-07
2396.9219309183227	1.333521432163324e-07
2396.512766579969	1.584893192461114e-07
2396.082572043175	1.883649089489802e-07
2395.635938647585	2.2387211385683422e-07
2395.3168430549727	2.6607250597988136e-07
2394.9352529222465	3.162277660168379e-07
2394.54489387629	3.7583740428844433e-07
2394.149442629289	4.466835921509635e-07
2393.748880140823	5.308844442309889e-07
2393.3548923445665	6.309573444801942e-07
2392.968159894651	7.498942093324558e-07
2392.5313836318933	8.912509381337459e-07
2394.5943342010414	1.0592537251772896e-06
2402.6415437919954	1.2589254117941687e-06
2411.8702755147833	1.4962356560944327e-06
2419.3829333956587	1.7782794100389227e-06
2428.2856233525627	2.1134890398366474e-06
2439.5525903924568	2.511886431509582e-06
2452.072150601899	2.9853826189179636e-06
2461.208419522564	3.5481338923357534e-06
2469.610218657707	4.216965034285822e-06
2479.405302265905	5.011872336272725e-06
2491.457773528129	5.95662143529011e-06
2501.9967461701413	7.079457843841388e-06
2513.8560578451275	8.413951416451948e-06
2528.0977252047314	1e-05       
2544.1505368257644	1.188502227437019e-05
2560.597498414961	1.4125375446227555e-05
2573.012855976976	1.678804018122562e-05
2583.157671475505	1.9952623149688786e-05
2597.2099392431983	2.371373705661655e-05
2615.7691325861574	2.818382931264455e-05
2635.516635128098	3.349654391578279e-05
2649.6850236363944	3.981071705534977e-05
2665.8144965021393	4.731512589614803e-05
2682.893517768745	5.623413251903491e-05
2700.556599378298	6.683439175686148e-05
2719.6692644335194	7.943282347242821e-05
2736.8929987483366	9.440608762859246e-05
2756.8461455015254	0.00011220184543019629
2776.703928819105	0.0001333521432163324
2793.4927714959695	0.00015848931924611142
2809.295386049329	0.00018836490894898024
2828.6498466996195	0.00022387211385683424
2848.186566001951	0.0002660725059798809
2865.949626224861	0.0003162277660168379
2880.378540719405	0.00037583740428844437
2891.5403033585767	0.0004466835921509635
2906.5469673499797	0.0005308844442309889
2921.478640700545	0.000630957344480193
2934.0015424883272	0.0007498942093324559
2943.371931876288	0.0008912509381337458
2952.60193222078	0.0010592537251772895
2961.2813938182394	0.0012589254117941673
2968.4934673406847	0.0014962356560944345
2973.5099195191983	0.0017782794100389225
2976.3560390174807	0.0021134890398366475
2979.541442367373	0.002511886431509582
2980.9      	0.0029853826189179603
2979.8593305383215	0.0035481338923357567
2976.4366312827697	0.004216965034285822
2971.3660744006156	0.0050118723362727255
2964.2994566410684	0.005956621435290103
2955.0801348443474	0.00707945784384138
2943.7492570104005	0.008413951416451957
2930.7      	0.01        
2916.9277964443977	0.01188502227437019
2901.9045845163632	0.014125375446227554
2885.6689831851713	0.016788040181225587
2868.3023662129167	0.01995262314968883
2850.1726839554212	0.023713737056616554
2832.0246827494216	0.02818382931264455
2813.5647906794993	0.033496543915782793
2794.616349249883	0.03981071705534969
2774.9178231473697	0.04731512589614813
2755.167474562418	0.056234132519034905
2736.2070063732017	0.06683439175686148
2717.46366279875	0.07943282347242821
2698.586963688005	0.09440608762859228
2678.9530674740186	0.11220184543019629
2659.732541383698	0.1333521432163324
2640.7855119461387	0.1584893192461114
2622.0565476766214	0.18836490894898023
2603.324288178915	0.22387211385683378
2584.019004825839	0.26607250597988086
2565.9298367611264	0.3162277660168379
2548.2732881072748	0.3758374042884443
2530.8658101111296	0.4466835921509634
2513.5325179708902	0.5308844442309879
2496.8274354096056	0.630957344480193
2480.7618196385474	0.7498942093324559
2464.667043484366	0.8912509381337458
2448.4904056281675	1.0592537251772898
2432.2307994599064	1.2589254117941662
2417.4182972829944	1.4962356560944328
2403.4135643218715	1.7782794100389228
2389.74119729974	2.1134890398366473
2376.392552099996	2.511886431509582
2363.6322311172958	2.9853826189179573
2352.3022231371447	3.548133892335753
2341.317376944043	4.216965034285823
2330.512235026642	5.011872336272725
2319.779619859724	5.956621435290109
2309.478368405125	7.079457843841373
2297.5749930661214	8.413951416451948
2274.0      	10.0        
