# T(K)	P(bar)
3338.2      	1e-08       
3337.8922412613274	1.1885022274370215e-08
3337.8      	1.4125375446227554e-08
3337.8      	1.6788040181225588e-08
3337.8      	1.9952623149688826e-08
3337.8      	2.3713737056616554e-08
3337.8      	2.818382931264461e-08
3337.7515457232184	3.3496543915782795e-08
3337.7      	3.981071705534969e-08
3337.6842684376775	4.731512589614813e-08
3337.527519639384	5.6234132519034905e-08
3337.4362428245813	6.683439175686162e-08
3337.3154354280746	7.94328234724282e-08
3337.1346757830493	9.440608762859226e-08
3336.891181751939	1.1220184543019653e-07
3336.5812872788815	1.333521432163324e-07
3336.270213263975	1.584893192461114e-07
3335.918810035979	1.883649089489802e-07
3335.4878926332744	2.2387211385683422e-07
3334.9294753462023	2.6607250597988136e-07
3334.2434552600434	3.162277660168379e-07
3333.48978775258	3.7583740428844433e-07
3332.638662310293	4.466835921509635e-07
3331.6364164506335	5.308844442309889e-07
3330.3756555026116	6.309573444801942e-07
3328.9390075996735	7.498942093324558e-07
3327.3150733169414	8.912509381337459e-07
3326.1      	1.0592537251772896e-06
3326.0226366011434	1.2589254117941687e-06
3324.704246355031	1.4962356560944327e-06
3322.366447383862	1.7782794100389227e-06
3319.148102766985	2.1134890398366474e-06
3314.974848998111	2.511886431509582e-06
3309.5978583953383	2.9853826189179636e-06
3303.0074230598266	3.5481338923357534e-06
3295.8177594904646	4.216965034285822e-06
3288.4748233510945	5.011872336272725e-06
3281.415307453217	5.95662143529011e-06
3275.1553161846527	7.079457843841388e-06
3269.949360142446	8.413951416451948e-06
3265.0665150136488	1e-05       
3259.9878533423202	1.188502227437019e-05
3254.0511644590792	1.4125375446227555e-05
3246.7112675356243	1.678804018122562e-05
3238.4181946588265	1.9952623149688786e-05
3230.108673350191	2.371373705661655e-05
3222.5133202880725	2.818382931264455e-05
3216.3682111496814	3.349654391578279e-05
3214.2891541403114	3.981071705534977e-05
3216.111682174037	4.731512589614803e-05
3221.1143920802688	5.623413251903491e-05
3228.115171454252	6.683439175686148e-05
3234.6453320147857	7.943282347242821e-05
3240.039715827186	9.440608762859246e-05
3247.229362327227	0.00011220184543019629
3254.785357235589	0.0001333521432163324
3260.837043797525	0.00015848931924611142
3264.689422469737	0.00018836490894898024
3270.1792992373416	0.00022387211385683424
3276.1939923159844	0.0002660725059798809
3281.585822804801	0.0003162277660168379
3284.983079986008	0.00037583740428844437
3286.920885999753	0.0004466835921509635
3290.0369068456894	0.0005308844442309889
3291.6757628321234	0.000630957344480193
3290.3762111592337	0.0007498942093324559
3286.051416057098	0.0008912509381337458
3280.262109593506	0.0010592537251772895
3271.25805452839	0.0012589254117941673
3258.113402822292	0.0014962356560944345
3240.336990259323	0.0017782794100389225
3219.0701528971563	0.0021134890398366475
3195.3921424138016	0.002511886431509582
3167.074198311794	0.0029853826189179603
3134.354164649502	0.0035481338923357567
3098.288710340665	0.004216965034285822
3060.4545551430547	0.0050118723362727255
3020.7216122113728	0.005956621435290103
2979.797282270215	0.00707945784384138
2938.5004433228014	0.008413951416451957
2897.5      	0.01        
2859.0301576659144	0.01188502227437019
2820.5625908645766	0.014125375446227554
2782.257232461984	0.016788040181225587
2744.309629634124	0.01995262314968883
2707.4936520673687	0.023713737056616554
2672.3433502160465	0.02818382931264455
2637.1409382785437	0.033496543915782793
2601.806363538564	0.03981071705534969
2566.2154589455745	0.04731512589614813
2531.4956001236164	0.056234132519034905
2497.4105999910926	0.06683439175686148
2462.7689473184946	0.07943282347242821
2427.1618453285664	0.09440608762859228
2390.0456722390722	0.11220184543019629
2352.9940556794177	0.1333521432163324
2316.101560691416	0.1584893192461114
2280.4901390798027	0.18836490894898023
2247.050110168196	0.22387211385683378
2216.4169332773645	0.26607250597988086
2192.9151753347774	0.3162277660168379
2175.105967299019	0.3758374042884443
2163.2104132237655	0.4466835921509634
2157.1488801408227	0.5308844442309879
2156.754892344566	0.630957344480193
2160.35024115884	0.7498942093324559
2166.005398548181	0.8912509381337458
2173.0217786191915	1.0592537251772898
2180.764180393139	1.2589254117941662
2188.6745218698143	1.4962356560944328
2196.600657848413	1.7782794100389228
2204.5195380430923	2.1134890398366473
2212.465155256606	2.511886431509582
2220.6510215473954	2.9853826189179573
2229.1044588769664	3.548133892335753
2237.952185879964	4.216965034285823
2247.135231606343	5.011872336272725
2256.595735514101	5.956621435290109
2266.1045830106536	7.079457843841373
2276.3391778926098	8.413951416451948
2291.0      	10.0        
