# T(K)	P(bar)
2662.3      	1e-08       
2662.4538793693364	1.1885022274370215e-08
2662.6642524947283	1.4125375446227554e-08
2662.8672652726964	1.6788040181225588e-08
2663.040758339304	1.9952623149688826e-08
2663.27930679006	2.3713737056616554e-08
2663.4404687902593	2.818382931264461e-08
2663.7907256606904	3.3496543915782795e-08
2664.2384418520433	3.981071705534969e-08
2664.6471946869674	4.731512589614813e-08
2665.117441081847	5.6234132519034905e-08
2665.710057403351	6.683439175686162e-08
2666.507387431553	7.94328234724282e-08
2667.4830716067863	9.440608762859226e-08
2668.5374775542614	1.1220184543019653e-07
2669.854529064753	1.333521432163324e-07
2671.3489336801235	1.584893192461114e-07
2673.105949820105	1.883649089489802e-07
2675.164444805006	2.2387211385683422e-07
2677.477887851449	2.6607250597988136e-07
2680.1532295442757	3.162277660168379e-07
2683.1408489896803	3.7583740428844433e-07
2686.4550163364015	4.466835921509635e-07
2690.080526676265	5.308844442309889e-07
2693.7840119610782	6.309573444801942e-07
2697.618401053491	7.498942093324558e-07
2704.403710994031	8.912509381337459e-07
2717.931372991024	1.0592537251772896e-06
2741.555665515286	1.2589254117941687e-06
2757.8416626731473	1.4962356560944327e-06
2770.571555659431	1.7782794100389227e-06
2782.03994812198	2.1134890398366474e-06
2794.2291663188726	2.511886431509582e-06
2809.7181093985027	2.9853826189179636e-06
2826.1559472697345	3.5481338923357534e-06
2840.1735520375137	4.216965034285822e-06
2854.3978984414202	5.011872336272725e-06
2869.969669392626	5.95662143529011e-06
2881.8557287633175	7.079457843841388e-06
2890.1328070525838	8.413951416451948e-06
2901.5171064604187	1e-05       
2916.436439973039	1.188502227437019e-05
2933.2663508056266	1.4125375446227555e-05
2944.198112180985	1.678804018122562e-05
2953.1192434744357	1.9952623149688786e-05
2962.17206396693	2.371373705661655e-05
2970.9691046320277	2.818382931264455e-05
2977.4576908765043	3.349654391578279e-05
2981.2307943379533	3.981071705534977e-05
2984.0947402225393	4.731512589614803e-05
2985.4650068305587	5.623413251903491e-05
2984.7331376165694	6.683439175686148e-05
2981.149512918715	7.943282347242821e-05
2974.8148428215827	9.440608762859246e-05
2965.825944502915	0.00011220184543019629
2953.819285495955	0.0001333521432163324
2938.3612654453314	0.00015848931924611142
2918.627652246858	0.00018836490894898024
2887.8506376550645	0.00022387211385683424
2847.545057630118	0.0002660725059798809
2797.511751200985	0.0003162277660168379
2735.37532244625	0.00037583740428844437
2618.1768147349485	0.0004466835921509635
2623.011005554728	0.0005308844442309889
2639.163817708257	0.000630957344480193
2612.531346596809	0.0007498942093324559
2548.5403968448372	0.0008912509381337458
2510.024626200321	0.0010592537251772895
2469.8581688221457	0.0012589254117941673
2430.601890020498	0.0014962356560944345
2395.9626978341707	0.0017782794100389225
2369.3198569752476	0.0021134890398366475
2354.328310192312	0.002511886431509582
2357.5827770854135	0.0029853826189179603
2360.8929890421937	0.0035481338923357567
2339.7093050262156	0.004216965034285822
2335.6528595204927	0.0050118723362727255
2338.718722193588	0.005956621435290103
2345.98223396087	0.00707945784384138
2355.1643521108	0.008413951416451957
2363.3      	0.01        
2372.9944002681896	0.01188502227437019
2381.9773423049432	0.014125375446227554
2390.0269372713237	0.016788040181225587
2396.9646140301884	0.01995262314968883
2402.6102606980926	0.023713737056616554
2408.2271108444584	0.02818382931264455
2412.0474454105806	0.033496543915782793
2415.267483631658	0.03981071705534969
2419.005610626065	0.04731512589614813
2418.0651178363055	0.056234132519034905
2418.792600455865	0.06683439175686148
2419.680540573665	0.07943282347242821
2420.3306484339014	0.09440608762859228
2420.789017419157	0.11220184543019629
2420.403063079994	0.1333521432163324
2421.102501380722	0.1584893192461114
2422.2798078848673	0.18836490894898023
2423.5722607477624	0.22387211385683378
2424.928417016367	0.26607250597988086
2426.094241233261	0.3162277660168379
2426.806127348452	0.3758374042884443
2427.1301114741423	0.4466835921509634
2427.159104112658	0.5308844442309879
2426.843913875653	0.630957344480193
2425.6053756207434	0.7498942093324559
2423.9255345275724	0.8912509381337458
2421.8744441815024	1.0592537251772898
2419.3724605915986	1.2589254117941662
2415.494842220679	1.4962356560944328
2411.4300503336676	1.7782794100389228
2407.409521574631	2.1134890398366473
2403.686852401886	2.511886431509582
2400.5569623495253	2.9853826189179573
2398.0841574176097	3.548133892335753
2396.0695628240073	4.216965034285823
2394.382462707453	5.011872336272725
2392.9005685981197	5.956621435290109
2391.6327222652462	7.079457843841373
2390.5347127574883	8.413951416451948
2389.2      	10.0        
