# T(K)	P(bar)
3337.0      	1e-08       
3303.8389959080178	1.1885022274370215e-08
3282.347574537451	1.4125375446227554e-08
3266.914288639093	1.6788040181225588e-08
3252.5827773797514	1.9952623149688826e-08
3236.679547329317	2.3713737056616554e-08
3218.7246827494214	2.818382931264461e-08
3197.405988349374	3.3496543915782795e-08
3173.422786580461	3.981071705534969e-08
3148.3998364299514	4.731512589614813e-08
3127.4738718578005	5.6234132519034905e-08
3112.2599512491747	6.683439175686162e-08
3100.9221016862075	7.94328234724282e-08
3092.9410924881	9.440608762859226e-08
3087.607408395354	1.1220184543019653e-07
3084.3535164282566	1.333521432163324e-07
3081.719152795808	1.584893192461114e-07
3079.494050179895	1.883649089489802e-07
3077.5636778998232	2.2387211385683422e-07
3075.888426038606	2.6607250597988136e-07
3074.559859935637	3.162277660168379e-07
3073.232639179386	3.7583740428844433e-07
3071.9784393620084	4.466835921509635e-07
3070.8466404224687	5.308844442309889e-07
3069.6646770336984	6.309573444801942e-07
3068.5044796839525	7.498942093324558e-07
3067.328459079733	8.912509381337459e-07
3066.209777672601	1.0592537251772896e-06
3065.1771287194633	1.2589254117941687e-06
3063.083214799167	1.4962356560944327e-06
3059.9683436732334	1.7782794100389227e-06
3055.6922224969594	2.1134890398366474e-06
3049.7982730716953	2.511886431509582e-06
3041.4518995987346	2.9853826189179636e-06
3029.749252652947	3.5481338923357534e-06
3014.123606388244	4.216965034285822e-06
2995.5445014575334	5.011872336272725e-06
2973.214783551116	5.95662143529011e-06
2940.2507788964	7.079457843841388e-06
2900.050135695814	8.413951416451948e-06
2854.83457688808	1e-05       
2806.0687167453034	1.188502227437019e-05
2755.237443696293	1.4125375446227555e-05
2703.6239132026353	1.678804018122562e-05
2646.528352479591	1.9952623149688786e-05
2583.577735106976	2.371373705661655e-05
2510.37071646154	2.818382931264455e-05
2416.5125693732907	3.349654391578279e-05
2181.8871357603566	3.981071705534977e-05
1974.0642074750438	4.731512589614803e-05
1835.685409802554	5.623413251903491e-05
1784.3630108048387	6.683439175686148e-05
1785.2390079532029	7.943282347242821e-05
1813.0769527673635	9.440608762859246e-05
1850.0475978331929	0.00011220184543019629
1890.5196434381849	0.0001333521432163324
1930.828575175037	0.00015848931924611142
1976.0350595938517	0.00018836490894898024
2021.7139353134162	0.00022387211385683424
2067.115226095885	0.0002660725059798809
2112.1303270211124	0.0003162277660168379
2156.9425725738856	0.00037583740428844437
2188.2575177560057	0.0004466835921509635
2216.274883746856	0.0005308844442309889
2240.765418277073	0.000630957344480193
2261.067475344192	0.0007498942093324559
2276.364435798043	0.0008912509381337458
2285.0601045357153	0.0010592537251772895
2267.2436266166096	0.0012589254117941673
2258.6423535786053	0.0014962356560944345
2279.2706958308304	0.0017782794100389225
2264.4866862147514	0.0021134890398366475
2265.81205592617	0.002511886431509582
2267.207950496524	0.0029853826189179603
2265.8562730823837	0.0035481338923357567
2261.8981244503007	0.004216965034285822
2257.685661809742	0.0050118723362727255
2252.6975877035875	0.005956621435290103
2249.701480503261	0.00707945784384138
2249.002754846	0.008413951416451957
2248.6      	0.01        
2247.599784099314	0.01188502227437019
2247.957009978913	0.014125375446227554
2248.869958999828	0.016788040181225587
2250.102686184746	0.01995262314968883
2253.0447837440765	0.023713737056616554
2255.407031853887	0.02818382931264455
2257.5598111963263	0.033496543915782793
2259.592209260216	0.03981071705534969
2261.832617963868	0.04731512589614813
2266.1432099169324	0.056234132519034905
2268.812715262568	0.06683439175686148
2272.1832434419894	0.07943282347242821
2276.1927642983273	0.09440608762859228
2279.5120223245985	0.11220184543019629
2283.448756584062	0.1333521432163324
2287.824648577278	0.1584893192461114
2292.6192315394687	0.18836490894898023
2297.901150357774	0.22387211385683378
2303.884192719265	0.26607250597988086
2309.0876108418997	0.3162277660168379
2314.2163796082305	0.3758374042884443
2319.3271343451047	0.4466835921509634
2324.4338862537966	0.5308844442309879
2329.3193349273797	0.630957344480193
2333.4511370956307	0.7498942093324559
2337.2593921554862	0.8912509381337458
2340.694852176147	1.0592537251772898
2343.6092189160327	1.2589254117941662
2345.470475734074	1.4962356560944328
2346.856965937006	1.7782794100389228
2347.8858119235447	2.1134890398366473
2348.6097150150945	2.511886431509582
2349.0912365616114	2.9853826189179573
2349.401980322799	3.548133892335753
2349.6604918055646	4.216965034285823
2349.832501962766	5.011872336272725
2349.9      	5.956621435290109
2349.9      	7.079457843841373
2349.9      	8.413951416451948
2349.8      	10.0        
