# T(K)	P(bar)
2549.4      	1e-08       
2551.631250855377	1.1885022274370215e-08
2554.2710299367386	1.4125375446227554e-08
2557.379835999314	1.6788040181225588e-08
2560.857030637151	1.9952623149688826e-08
2564.11719279749	2.3713737056616554e-08
2568.684298102904	2.818382931264461e-08
2573.8917993747245	3.3496543915782795e-08
2579.715069632691	3.981071705534969e-08
2586.215786085672	4.731512589614813e-08
2593.3478564080156	5.6234132519034905e-08
2600.338145787703	6.683439175686162e-08
2607.743664024351	7.94328234724282e-08
2615.512149681408	9.440608762859226e-08
2623.335888135645	1.1220184543019653e-07
2631.625565289918	1.333521432163324e-07
2640.004241872669	1.584893192461114e-07
2648.404989244441	1.883649089489802e-07
2656.6695031341583	2.2387211385683422e-07
2664.487345153173	2.6607250597988136e-07
2671.3924979840162	3.162277660168379e-07
2677.6265918556505	3.7583740428844433e-07
2683.4078031899585	4.466835921509635e-07
2688.8827663946195	5.308844442309889e-07
2693.3742272719455	6.309573444801942e-07
2697.2520330324214	7.498942093324558e-07
2702.8844761269193	8.912509381337459e-07
2713.8221132935287	1.0592537251772896e-06
2733.651114727118	1.2589254117941687e-06
2749.8595595175607	1.4962356560944327e-06
2763.050038627934	1.7782794100389227e-06
2775.6501531614244	2.1134890398366474e-06
2789.0560229754765	2.511886431509582e-06
2804.223951690762	2.9853826189179636e-06
2820.9579275925335	3.5481338923357534e-06
2835.0735520375138	4.216965034285822e-06
2848.8428709627015	5.011872336272725e-06
2863.507062780479	5.95662143529011e-06
2875.630843338584	7.079457843841388e-06
2885.3807379163504	8.413951416451948e-06
2895.5753412192903	1e-05       
2907.321021089392	1.188502227437019e-05
2920.900690667519	1.4125375446227555e-05
2929.9584358071015	1.678804018122562e-05
2937.080320539463	1.9952623149688786e-05
2942.9709434533097	2.371373705661655e-05
2947.459399360801	2.818382931264455e-05
2949.9952905406935	3.349654391578279e-05
2949.687282094861	3.981071705534977e-05
2946.9639752981457	4.731512589614803e-05
2941.5406557336432	5.623413251903491e-05
2933.0623062244877	6.683439175686148e-05
2921.037254460577	7.943282347242821e-05
2901.3718077891326	9.440608762859246e-05
2873.5303886491824	0.00011220184543019629
2813.9174984141664	0.0001333521432163324
2671.5376804176653	0.00015848931924611142
2262.871061271581	0.00018836490894898024
2289.2453097535404	0.00022387211385683424
2403.947722941695	0.0002660725059798809
2526.211039900694	0.0003162277660168379
2654.2778697300528	0.00037583740428844437
2747.0600216681655	0.0004466835921509635
2738.6501075012484	0.0005308844442309889
2701.7750926427693	0.000630957344480193
2663.2260601877497	0.0007498942093324559
2598.2740448575255	0.0008912509381337458
2557.499143145126	0.0010592537251772895
2508.316484492409	0.0012589254117941673
2456.190107215776	0.0014962356560944345
2405.752115988875	0.0017782794100389225
2350.5690212721747	0.0021134890398366475
2318.1240585245464	0.002511886431509582
2305.4778267378347	0.0029853826189179603
2308.3996836589813	0.0035481338923357567
2319.0894809684582	0.004216965034285822
2332.8969974014008	0.0050118723362727255
2348.474617094886	0.005956621435290103
2363.2349794948923	0.00707945784384138
2376.3368036507995	0.008413951416451957
2388.5      	0.01        
2399.0407367995394	0.01188502227437019
2407.7298339891827	0.014125375446227554
2415.8314268165445	0.016788040181225587
2423.9819918398084	0.01995262314968883
2430.899896911747	0.023713737056616554
2435.362891732126	0.02818382931264455
2440.343345097943	0.033496543915782793
2445.755120817379	0.03981071705534969
2451.0955442131576	0.04731512589614813
2456.0331313593956	0.056234132519034905
2460.0878587709462	0.06683439175686148
2465.0711714472077	0.07943282347242821
2470.6847096000315	0.09440608762859228
2475.403236259924	0.11220184543019629
2479.0312070480572	0.1333521432163324
2482.808754832528	0.1584893192461114
2486.240805733755	0.18836490894898023
2489.0003834525914	0.22387211385683378
2490.9947309064214	0.26607250597988086
2491.7565447399566	0.3162277660168379
2491.438766527838	0.3758374042884443
2490.1171016723015	0.4466835921509634
2487.9012650984187	0.5308844442309879
2484.8281602876164	0.630957344480193
2481.413439051858	0.7498942093324559
2478.0196854232518	0.8912509381337458
2474.780962629903	1.0592537251772898
2471.695214532439	1.2589254117941662
2468.2053579986114	1.4962356560944328
2464.8879644153594	1.7782794100389228
2461.7724958828844	2.1134890398366473
2458.9514249245276	2.511886431509582
2456.5438171919427	2.9853826189179573
2454.6126229825077	3.548133892335753
2452.823060092529	4.216965034285823
2451.1174587819223	5.011872336272725
2449.4257818224146	5.956621435290109
2447.6824931147135	7.079457843841373
2445.707323692479	8.413951416451948
2443.3      	10.0        
