# T(K)	P(bar)
3299.9      	1e-08       
3298.2842666219685	1.1885022274370215e-08
3297.964252494728	1.4125375446227554e-08
3298.066367363652	1.6788040181225588e-08
3297.986413886899	1.9952623149688826e-08
3297.9068977366464	2.3713737056616554e-08
3297.8297656048708	2.818382931264461e-08
3297.7030914464367	3.3496543915782795e-08
3297.5723116295912	3.981071705534969e-08
3297.4764026565163	4.731512589614813e-08
3297.2412794590764	5.6234132519034905e-08
3297.0087284737433	6.683439175686162e-08
3296.730870856149	7.94328234724282e-08
3296.4129010440656	9.440608762859226e-08
3296.0867726279075	1.1220184543019653e-07
3295.6219309183225	1.333521432163324e-07
3295.0404265279503	1.584893192461114e-07
3294.3738580647623	1.883649089489802e-07
3293.62383128086	2.2387211385683422e-07
3292.7463184011744	2.6607250597988136e-07
3291.6787081822895	3.162277660168379e-07
3290.432639179386	3.7583740428844433e-07
3288.9375475688703	4.466835921509635e-07
3287.1341767322792	5.308844442309889e-07
3285.085440191744	6.309573444801942e-07
3282.676223325766	7.498942093324558e-07
3279.8987630019897	8.912509381337459e-07
3277.509777672601	1.0592537251772896e-06
3276.4225192614467	1.2589254117941687e-06
3273.3979769321295	1.4962356560944327e-06
3268.75251550985	1.7782794100389227e-06
3262.8591798422244	2.1134890398366474e-06
3255.761701399997	2.511886431509582e-06
3247.2548207448635	2.9853826189179636e-06
3237.6631149125383	3.5481338923357534e-06
3228.0198359718647	4.216965034285822e-06
3219.0498037234383	5.011872336272725e-06
3211.1906628270417	5.95662143529011e-06
3204.138267600432	7.079457843841388e-06
3196.7808874799216	8.413951416451948e-06
3188.36915377616	1e-05       
3178.2898035373664	1.188502227437019e-05
3165.916133929668	1.4125375446227555e-05
3151.3925081024054	1.678804018122562e-05
3137.2137402536946	1.9952623149688786e-05
3125.7155760972723	2.371373705661655e-05
3118.361206869224	2.818382931264455e-05
3115.9353209447986	3.349654391578279e-05
3118.2453842885425	3.981071705534977e-05
3123.050336764622	4.731512589614803e-05
3128.7495218608856	5.623413251903491e-05
3133.314819164076	6.683439175686148e-05
3133.394455268473	7.943282347242821e-05
3129.5341354395937	9.440608762859246e-05
3126.00786197058	0.00011220184543019629
3120.9335713041464	0.0001333521432163324
3112.285092353253	0.00015848931924611142
3102.4575957404672	0.00018836490894898024
3097.7772484881016	0.00022387211385683424
3095.360283726003	0.0002660725059798809
3093.5975860891153	0.0003162277660168379
3090.7903344184697	0.00037583740428844437
3088.232430480326	0.0004466835921509635
3088.8305565279884	0.0005308844442309889
3089.9242371678765	0.000630957344480193
3090.2657855984903	0.0007498942093324559
3090.105608002115	0.0008912509381337458
3092.473848592208	0.0010592537251772895
3095.438664921008	0.0012589254117941673
3097.6187204684297	0.0014962356560944345
3097.8950402404007	0.0017782794100389225
3096.4719804912597	0.0021134890398366475
3095.555812713307	0.002511886431509582
3091.6100693644444	0.0029853826189179603
3083.4403796092224	0.0035481338923357567
3070.581317225289	0.004216965034285822
3053.5754495282185	0.0050118723362727255
3030.4063890320604	0.005956621435290103
3001.42158893565	0.00707945784384138
2966.597688476801	0.008413951416451957
2926.0      	0.01        
2875.52756685768	0.01188502227437019
2812.383520707792	0.014125375446227554
2733.450713381835	0.016788040181225587
2634.941524693072	0.01995262314968883
2511.6914918022057	0.023713737056616554
2412.926068507521	0.02818382931264455
2354.764660983834	0.033496543915782793
2329.2773955509633	0.03981071705534969
2320.458415939098	0.04731512589614813
2319.0476767544587	0.056234132519034905
2322.6254305251355	0.06683439175686148
2329.0705108822394	0.07943282347242821
2337.5129686780306	0.09440608762859228
2347.2009227150984	0.11220184543019629
2357.776071608166	0.1333521432163324
2369.1409075519723	0.1584893192461114
2380.8632229350214	0.18836490894898023
2392.574178010719	0.22387211385683378
2403.902071548475	0.26607250597988086
2414.34817109935	0.3162277660168379
2424.2245894185244	0.3758374042884443
2433.361704784937	0.4466835921509634
2441.6201574651877	0.5308844442309879
2448.711937797809	0.630957344480193
2454.810337622376	0.7498942093324559
2460.3995494438605	0.8912509381337458
2465.526926443045	1.0592537251772898
2470.213887043897	1.2589254117941662
2473.8588483125613	1.4962356560944328
2476.9129837293262	1.7782794100389228
2479.51885457828	2.1134890398366473
2481.684002552831	2.511886431509582
2483.3693279656404	2.9853826189179573
2484.456931129796	3.548133892335753
2485.2279781481716	4.216965034285823
2485.7300078510625	5.011872336272725
2486.024928925235	5.956621435290109
2486.183409716844	7.079457843841373
2486.2      	8.413951416451948
2486.3      	10.0        
