# T(K)	P(bar)
3212.9      	1e-08       
3119.110524389498	1.1885022274370215e-08
3092.204518294673	1.4125375446227554e-08
3091.9892250914704	1.6788040181225588e-08
3089.2603471724688	1.9952623149688826e-08
3087.2724434161646	2.3713737056616554e-08
3085.48460891202	2.818382931264461e-08
3083.7824601875827	3.3496543915782795e-08
3082.1739209622356	3.981071705534969e-08
3080.650550157937	4.731512589614813e-08
3079.1614365741507	5.6234132519034905e-08
3077.752370842459	6.683439175686162e-08
3076.254354280745	7.94328234724282e-08
3074.6209557423613	9.440608762859226e-08
3072.8448859496157	1.1220184543019653e-07
3070.90804549301	1.333521432163324e-07
3068.6765994798143	1.584893192461114e-07
3066.131670251853	1.883649089489802e-07
3063.211340461543	2.2387211385683422e-07
3059.7810628409547	2.6607250597988136e-07
3055.8795798069123	3.162277660168379e-07
3051.387705290738	3.7583740428844433e-07
3046.201862387615	4.466835921509635e-07
3040.2002904784827	5.308844442309889e-07
3033.266105264365	6.309573444801942e-07
3025.264989766599	7.498942093324558e-07
3015.969517480386	8.912509381337459e-07
3005.1996653256633	1.0592537251772896e-06
2992.5351155686812	1.2589254117941687e-06
2974.3878615927783	1.4962356560944327e-06
2944.840402669341	1.7782794100389227e-06
2907.1590620903585	2.1134890398366474e-06
2862.1216333245115	2.511886431509582e-06
2808.6727416611247	2.9853826189179636e-06
2750.625718991031	3.5481338923357534e-06
2685.878359997489	4.216965034285822e-06
2613.6530647131012	5.011872336272725e-06
2533.015157242214	5.95662143529011e-06
2443.4735099830086	7.079457843841388e-06
2349.775264457749	8.413951416451948e-06
2252.0606915377616	1e-05       
2093.3576148765715	1.188502227437019e-05
1847.2863718248057	1.4125375446227555e-05
1939.8940074760583	1.678804018122562e-05
2036.9033232902361	1.9952623149688786e-05
2082.6974339280146	2.371373705661655e-05
2078.936957668223	2.818382931264455e-05
2073.22700338075	3.349654391578279e-05
2068.4528724703455	3.981071705534977e-05
2066.8756574721824	4.731512589614803e-05
2068.029740438766	5.623413251903491e-05
2071.418788172727	6.683439175686148e-05
2076.3562266453255	7.943282347242821e-05
2082.4987968406094	9.440608762859246e-05
2090.32818303164	0.00011220184543019629
2099.9789287369376	0.0001333521432163324
2111.168423213791	0.00015848931924611142
2121.4676396639907	0.00018836490894898024
2130.711706810253	0.00022387211385683424
2139.368835809979	0.0002660725059798809
2147.340423944821	0.0003162277660168379
2154.4525631574634	0.00037583740428844437
2160.3434934392485	0.0004466835921509635
2166.1362468129114	0.0005308844442309889
2171.778727430581	0.000630957344480193
2177.2119680490705	0.0007498942093324559
2182.417739931271	0.0008912509381337458
2187.644428258442	0.0010592537251772895
2193.3121919286727	0.0012589254117941673
2199.462154058748	0.0014962356560944345
2206.0906388380627	0.0017782794100389225
2212.9687609589123	0.0021134890398366475
2220.09176524204	0.002511886431509582
2227.380301911624	0.0029853826189179603
2234.836689471248	0.0035481338923357567
2242.5534385077817	0.004216965034285822
2250.2762866821395	0.0050118723362727255
2258.2066935303055	0.005956621435290103
2266.3446027660875	0.00707945784384138
2274.6421482339997	0.008413951416451957
2283.1      	0.01        
2291.1017272054896	0.01188502227437019
2299.084584820758	0.014125375446227554
2306.96236572576	0.016788040181225587
2314.6091640660106	0.01995262314968883
2321.686101438454	0.023713737056616554
2327.988986005495	0.02818382931264455
2333.888707928288	0.033496543915782793
2339.3166789653355	0.03981071705534969
2344.232617963868	0.04731512589614813
2348.5432099169325	0.056234132519034905
2352.2965872446894	0.06683439175686148
2355.775856010436	0.07943282347242821
2359.0056653423926	0.09440608762859228
2361.9746815497324	0.11220184543019629
2364.5991710560415	0.1333521432163324
2367.0769673430277	0.1584893192461114
2369.450901791322	0.18836490894898023
2371.7484294669025	0.22387211385683378
2373.982098615192	0.26607250597988086
2375.996684804319	0.3162277660168379
2378.0775730680343	0.3758374042884443
2380.2431212759834	0.4466835921509634
2382.5476150424042	0.5308844442309879
2385.22673205695	0.630957344480193
2388.188352821723	0.7498942093324559
2391.6937003395396	0.8912509381337458
2395.9478524127944	1.0592537251772898
2401.1868169942827	1.2589254117941662
2407.7787682248454	1.4962356560944328
2415.819330445853	1.7782794100389228
2425.447042160208	2.1134890398366473
2436.98173543774	2.511886431509582
2450.945860286733	2.9853826189179573
2468.4883734802297	3.548133892335753
2489.9886887508633	4.216965034285823
2516.5732713668876	5.011872336272725
2549.6687717994273	5.956621435290109
2591.428460388455	7.079457843841373
2645.5122929893405	8.413951416451948
2704.0      	10.0        
