# T(K)	P(bar)
3345.3      	1e-08       
3315.370462664081	1.1885022274370215e-08
3298.844385242503	1.4125375446227554e-08
3287.857798274926	1.6788040181225588e-08
3276.1631885465863	1.9952623149688826e-08
3262.4864107032126	2.3713737056616554e-08
3246.9019489984385	2.818382931264461e-08
3229.5586077866265	3.3496543915782795e-08
3210.760972509066	3.981071705534969e-08
3190.949286272015	4.731512589614813e-08
3171.5124352836497	5.6234132519034905e-08
3154.45596446035	6.683439175686162e-08
3139.7657051021065	7.94328234724282e-08
3127.6870313219697	9.440608762859226e-08
3118.0927711705554	1.1220184543019653e-07
3110.8102510537174	1.333521432163324e-07
3104.2468185954986	1.584893192461114e-07
3098.0821505396852	1.883649089489802e-07
3092.2109570089515	2.2387211385683422e-07
3086.7863319345333	2.6607250597988136e-07
3082.195984482506	3.162277660168379e-07
3077.9979175381577	3.7583740428844433e-07
3074.235318086025	4.466835921509635e-07
3070.9523849575958	5.308844442309889e-07
3068.27326794305	6.309573444801942e-07
3066.1080634311147	7.498942093324558e-07
3064.125534527572	8.912509381337459e-07
3062.316296121002	1.0592537251772896e-06
3060.7044334484717	1.2589254117941687e-06
3059.075833732685	1.4962356560944327e-06
3057.3841718366166	1.7782794100389227e-06
3055.496888998784	2.1134890398366474e-06
3053.3331390886788	2.511886431509582e-06
3050.8452777650073	2.9853826189179636e-06
3047.9311869334115	3.5481338923357534e-06
3044.485628379493	4.216965034285822e-06
3040.4148861595945	5.011872336272725e-06
3035.6025586915393	5.95662143529011e-06
3029.8972501936078	7.079457843841388e-06
3023.3703783674296	8.413951416451948e-06
3015.741401273885	1e-05       
3007.013088903867	1.188502227437019e-05
2997.4062118382353	1.4125375446227555e-05
2988.4265507084765	1.678804018122562e-05
2978.5043954573293	1.9952623149688786e-05
2967.148644274314	2.371373705661655e-05
2954.046634985319	2.818382931264455e-05
2938.9562854808896	3.349654391578279e-05
2923.016848409056	3.981071705534977e-05
2905.3759621226827	4.731512589614803e-05
2884.742021845399	5.623413251903491e-05
2860.9356974645175	6.683439175686148e-05
2836.4077773103168	7.943282347242821e-05
2811.2184522997545	9.440608762859246e-05
2784.4189887918415	0.00011220184543019629
2756.0385709919096	0.0001333521432163324
2726.130407403323	0.00015848931924611142
2695.547237944333	0.00018836490894898024
2664.4818987646845	0.00022387211385683424
2632.646809424082	0.0002660725059798809
2600.5441858628733	0.0003162277660168379
2568.850477010443	0.00037583740428844437
2539.7058745637173	0.0004466835921509635
2511.697734884006	0.0005308844442309889
2485.190175825165	0.000630957344480193
2460.678412591639	0.0007498942093324559
2438.5739042918335	0.0008912509381337458
2419.476856178894	0.0010592537251772895
2401.6763995682763	0.0012589254117941673
2385.0758268839677	0.0014962356560944345
2369.550402404008	0.0017782794100389225
2355.319804912595	0.0021134890398366475
2341.6930034129136	0.002511886431509582
2328.12976745282	0.0029853826189179603
2314.6865577893004	0.0035481338923357567
2301.3776024870303	0.004216965034285822
2288.506188863101	0.0050118723362727255
2275.758274378931	0.005956621435290103
2263.0635400018473	0.00707945784384138
2250.5437473184	0.008413951416451957
2238.3      	0.01        
2227.1437457231154	0.01188502227437019
2216.682391895112	0.014125375446227554
2207.066777365367	0.016788040181225587
2198.436491481584	0.01995262314968883
2191.0414895081326	0.023713737056616554
2185.1324203652825	0.02818382931264455
2180.3319233305656	0.033496543915782793
2176.6309070356974	0.03981071705534969
2173.934818595614	0.04731512589614813
2172.2889562135347	0.056234132519034905
2171.553699772068	0.06683439175686148
2171.4268468578884	0.07943282347242821
2171.7306484339015	0.09440608762859228
2172.2131790970116	0.11220184543019629
2172.6763243040073	0.1333521432163324
2173.0866076359725	0.1584893192461114
2173.3724759856086	0.18836490894898023
2173.4839846618966	0.22387211385683378
2173.4042107637433	0.26607250597988086
2173.2541011688986	0.3162277660168379
2173.046936325774	0.3758374042884443
2172.8397770517154	0.4466835921509634
2172.679552056329	0.5308844442309879
2172.5219569378264	0.630957344480193
2172.5      	0.7498942093324559
2172.5447693946844	0.8912509381337458
2172.6483703879	1.0592537251772898
2172.8227539408404	1.2589254117941662
2173.2105157779324	1.4962356560944328
2173.6588622263776	1.7782794100389228
2174.2472307311905	2.1134890398366473
2175.019430030189	2.511886431509582
2175.982473123223	2.9853826189179573
2177.1324262104954	3.548133892335753
2178.6234426389497	4.216965034285823
2180.445051031906	5.011872336272725
2182.623791728995	5.956621435290109
2185.317965186352	7.079457843841373
2188.5648108162854	8.413951416451948
2192.1      	10.0        
