# T(K)	P(bar)
2600.0      	1e-08       
2601.0771555853544	1.1885022274370215e-08
2602.3307641367933	1.4125375446227554e-08
2603.7726527269606	1.6788040181225588e-08
2605.42606671443	1.9952623149688826e-08
2607.334454320482	2.3713737056616554e-08
2609.6070318538873	2.818382931264461e-08
2612.1958996873623	3.3496543915782795e-08
2615.1629115571627	3.981071705534969e-08
2618.577557495739	4.731512589614813e-08
2622.3395286547775	5.6234132519034905e-08
2626.697916174298	6.683439175686162e-08
2631.336937157766	7.94328234724282e-08
2636.3242317288514	9.440608762859226e-08
2641.965342151153	1.1220184543019653e-07
2647.7758635209707	1.333521432163324e-07
2653.8382880364893	1.584893192461114e-07
2660.0628014315316	1.883649089489802e-07
2666.3652117101888	2.2387211385683422e-07
2672.6673496642925	2.6607250597988136e-07
2678.252357919653	3.162277660168379e-07
2683.6184220577143	3.7583740428844433e-07
2688.6765769743934	4.466835921509635e-07
2693.300974619936	5.308844442309889e-07
2697.1620550232515	6.309573444801942e-07
2701.1511370956305	7.498942093324558e-07
2705.854780049176	8.912509381337459e-07
2714.4095943718326	1.0592537251772896e-06
2730.546329259557	1.2589254117941687e-06
2743.2649175161723	1.4962356560944327e-06
2753.9155378671107	1.7782794100389227e-06
2763.8069054672455	2.1134890398366474e-06
2773.49430030189	2.511886431509582e-06
2783.12473123223	2.9853826189179636e-06
2790.396537585771	3.5481338923357534e-06
2794.893388009378	4.216965034285822e-06
2782.791654048019	5.011872336272725e-06
2584.1334505514005	5.95662143529011e-06
1506.1471060255303	7.079457843841388e-06
1589.667004762331	8.413951416451948e-06
1695.2898089171974	1e-05       
1726.875838089982	1.188502227437019e-05
1763.7022446694366	1.4125375446227555e-05
1793.139916373081	1.678804018122562e-05
1820.6340914915422	1.9952623149688786e-05
1847.3012658930072	2.371373705661655e-05
1873.4764185281101	2.818382931264455e-05
1899.574402014865	3.349654391578279e-05
1924.0610734585516	3.981071705534977e-05
1948.6669740656196	4.731512589614803e-05
1973.3478825267782	5.623413251903491e-05
1998.1976750121687	6.683439175686148e-05
2023.4423201059403	7.943282347242821e-05
2047.607696433466	9.440608762859246e-05
2072.1382835309455	0.00011220184543019629
2097.0703575149587	0.0001333521432163324
2122.4630828368468	0.00015848931924611142
2147.7000941384804	0.00018836490894898024
2172.84363002848	0.00022387211385683424
2198.9943254799314	0.0002660725059798809
2226.3158435558043	0.0003162277660168379
2254.806321396833	0.00037583740428844437
2282.9432647164112	0.0004466835921509635
2312.694594732737	0.0005308844442309889
2343.7117716637945	0.000630957344480193
2375.5428803019727	0.0007498942093324559
2407.5783995770526	0.0008912509381337458
2439.1149350876653	0.0010592537251772895
2468.8958217300196	0.0012589254117941673
2496.9985824846262	0.0014962356560944345
2523.4021294602094	0.0017782794100389225
2546.3292031963742	0.0021134890398366475
2566.0810008145377	0.002511886431509582
2584.555569141026	0.0029853826189179603
2602.157169128315	0.0035481338923357567
2619.3236478794356	0.004216965034285822
2635.003369930404	0.0050118723362727255
2649.688786375115	0.005956621435290103
2663.6748314445663	0.00707945784384138
2676.9534978355996	0.008413951416451957
2689.6      	0.01        
2701.1409527002256	0.01188502227437019
2712.484119746953	0.014125375446227554
2723.674936452378	0.016788040181225587
2734.774883607972	0.01995262314968883
2745.748112342771	0.023713737056616554
2756.5328153181395	0.02818382931264455
2767.532053026231	0.033496543915782793
2778.7594369684357	0.03981071705534969
2790.2484040495397	0.04731512589614813
2801.6910663249478	0.056234132519034905
2813.1998191374196	0.06683439175686148
2824.900060608452	0.07943282347242821
2836.7879855865217	0.09440608762859228
2848.933870457627	0.11220184543019629
2860.6668823681844	0.1333521432163324
2872.57019366075	0.1584893192461114
2884.6444128990424	0.18836490894898023
2896.8823774060666	0.22387211385683378
2909.247331619814	0.26607250597988086
2920.9883111637128	0.3162277660168379
2932.396035138107	0.3758374042884443
2943.3446031126364	0.4466835921509634
2953.665532789238	0.5308844442309879
2962.6484545438916	0.630957344480193
2970.2049620016332	0.7498942093324559
2976.757704601336	0.8912509381337458
2982.278556055145	1.0592537251772898
2986.782031526721	1.2589254117941662
2989.8841262234564	1.4962356560944328
2992.1550696476347	1.7782794100389228
2993.8172990776716	2.1134890398366473
2994.964572522642	2.511886431509582
2995.6868548424172	2.9853826189179573
2996.0774754034983	3.548133892335753
2996.306994537043	4.216965034285823
2996.4      	5.011872336272725
2996.4124644626177	5.956621435290109
2996.491704858422	7.079457843841373
2996.5      	8.413951416451948
2996.5      	10.0        
