# T(K)	P(bar)
2904.9      	1e-08       
2899.8989204965687	1.1885022274370215e-08
2893.5271759897305	1.4125375446227554e-08
2885.7331447290194	1.6788040181225588e-08
2876.397944165826	1.9952623149688826e-08
2865.265683130522	2.3713737056616554e-08
2852.2899184328435	2.818382931264461e-08
2837.3153275365166	3.3496543915782795e-08
2820.48705154683	3.981071705534969e-08
2801.8605075241453	4.731512589614813e-08
2780.542670956261	5.6234132519034905e-08
2759.266776759796	6.683439175686162e-08
2738.3911702216064	7.94328234724282e-08
2718.361161599874	9.440608762859226e-08
2699.3731096783263	1.1220184543019653e-07
2680.856914913174	1.333521432163324e-07
2665.544703510873	1.584893192461114e-07
2652.7266810074125	1.883649089489802e-07
2642.086358822909	2.2387211385683422e-07
2633.5505517205156	2.6607250597988136e-07
2627.2640467559404	3.162277660168379e-07
2622.0387265154795	3.7583740428844433e-07
2617.6546492411717	4.466835921509635e-07
2613.911489070254	5.308844442309889e-07
2610.917181818703	6.309573444801942e-07
2608.177119262556	7.498942093324558e-07
2605.522609975412	8.912509381337459e-07
2602.6842218541033	1.0592537251772896e-06
2599.327070049615	1.2589254117941687e-06
2596.380080087716	1.4962356560944327e-06
2593.606637012799	1.7782794100389227e-06
2590.8496582675934	2.1134890398366474e-06
2588.09656741698	2.511886431509582e-06
2585.448198911137	2.9853826189179636e-06
2583.1351475790093	3.5481338923357534e-06
2580.9020764814	4.216965034285822e-06
2578.819952893625	5.011872336272725e-06
2576.9257818224146	5.95662143529011e-06
2575.1824931147135	7.079457843841388e-06
2573.6899673137345	8.413951416451948e-06
2572.2499545040946	1e-05       
2570.9016361129834	1.188502227437019e-05
2569.710267425192	1.4125375446227555e-05
2568.69517529748	1.678804018122562e-05
2567.8118194658828	1.9952623149688786e-05
2567.1123599357975	2.371373705661655e-05
2566.5763626198495	2.818382931264455e-05
2566.0952905406934	3.349654391578279e-05
2565.787282094861	3.981071705534977e-05
2565.587828736091	4.731512589614803e-05
2565.4300136611178	5.623413251903491e-05
2565.2703616718477	6.683439175686148e-05
2565.1110894630538	7.943282347242821e-05
2564.885229746644	9.440608762859246e-05
2564.650589647794	0.00011220184543019629
2564.326428564386	0.0001333521432163324
2563.8197266494344	0.00015848931924611142
2563.112146893314	0.00018836490894898024
2562.2193121220253	0.00022387211385683424
2561.1037964480033	0.0002660725059798809
2559.718551653469	0.0003162277660168379
2558.013596814552	0.00037583740428844437
2555.998278560257	0.0004466835921509635
2553.566268313161	0.0005308844442309889
2550.705085547489	0.000630957344480193
2547.378854363763	0.0007498942093324559
2543.534592050754	0.0008912509381337458
2539.097399426623	0.0010592537251772895
2534.0529459846703	0.0012589254117941673
2528.4565664096817	0.0014962356560944345
2522.354907775182	0.0017782794100389225
2515.793021154141	0.0021134890398366475
2508.70823475796	0.002511886431509582
2501.1895743296864	0.0029853826189179603
2493.3871639827757	0.0035481338923357567
2485.418610052431	0.004216965034285822
2477.305719040985	0.0050118723362727255
2469.0483863325953	0.005956621435290103
2460.7952491835863	0.00707945784384138
2452.6356478892003	0.008413951416451957
2444.5      	0.01        
2436.421333109842	0.01188502227437019
2428.4701660108176	0.014125375446227554
2420.738532183284	0.016788040181225587
2413.2908359339895	0.01995262314968883
2406.213898561546	0.023713737056616554
2399.8407795993753	0.02818382931264455
2394.105109178839	0.033496543915782793
2389.0494512571163	0.03981071705534969
2384.606710941938	0.04731512589614813
2380.6879909846066	0.056234132519034905
2377.449712983243	0.06683439175686148
2374.6469668491914	0.07943282347242821
2372.2338567864267	0.09440608762859228
2370.153873160459	0.11220184543019629
2368.5328649359744	0.1333521432163324
2367.3548201464723	0.1584893192461114
2366.6912860215875	0.18836490894898023
2366.596092028622	0.22387211385683378
2367.074735417541	0.26607250597988086
2368.5589883110147	0.3162277660168379
2370.7326791917444	0.3758374042884443
2373.534570439833	0.4466835921509634
2376.911198591771	0.5308844442309879
2380.8510765543383	0.630957344480193
2384.9838731377704	0.7498942093324559
2389.0384697342242	0.8912509381337458
2392.912518921696	1.0592537251772898
2396.604785467561	1.2589254117941662
2400.094642001389	1.4962356560944328
2403.591466697829	1.7782794100389228
2407.4062220024325	2.1134890398366473
2411.7702934943413	2.511886431509582
2416.9065233238557	2.9853826189179573
2423.115101536675	3.548133892335753
2430.396229583621	4.216965034285823
2439.160251233999	5.011872336272725
2449.856636331889	5.956621435290109
2462.931301639649	7.079457843841373
2478.8482577264226	8.413951416451948
2496.1      	10.0        
