# T(K)	P(bar)
3276.0      	1e-08       
3197.5984613231326	1.1885022274370215e-08
3157.5104980324527	1.4125375446227554e-08
3139.864981547279	1.6788040181225588e-08
3130.768560916078	1.9952623149688826e-08
3122.9759781913654	2.3713737056616554e-08
3116.119373228598	2.818382931264461e-08
3109.8659292413663	3.3496543915782795e-08
3104.311009405073	3.981071705534969e-08
3099.522442504261	4.731512589614813e-08
3095.7604713452224	5.6234132519034905e-08
3092.7409845095	6.683439175686162e-08
3090.1738137070797	7.94328234724282e-08
3087.9556315254104	9.440608762859226e-08
3085.949295073646	1.1220184543019653e-07
3084.167401853569	1.333521432163324e-07
3082.49361963587	1.584893192461114e-07
3080.875240143916	1.883649089489802e-07
3079.263677899823	2.2387211385683422e-07
3077.588426038606	2.6607250597988136e-07
3076.0410116889852	3.162277660168379e-07
3074.530596729902	3.7583740428844433e-07
3073.0579934654393	4.466835921509635e-07
3071.646640422469	5.308844442309889e-07
3070.4646770336985	6.309573444801942e-07
3069.5035837471623	7.498942093324558e-07
3068.6970754478393	8.912509381337459e-07
3068.0790740302505	1.0592537251772896e-06
3067.6681444828237	1.2589254117941687e-06
3067.125277910895	1.4962356560944327e-06
3066.2822755472457	1.7782794100389227e-06
3065.144119729974	2.1134890398366474e-06
3063.661139939622	2.511886431509582e-06
3061.735053753554	2.9853826189179636e-06
3059.435147579009	3.5481338923357534e-06
3056.6136065276646	4.216965034285822e-06
3053.2399057872503	5.011872336272725e-06
3049.2770611681844	5.95662143529011e-06
3044.681118211517	7.079457843841388e-06
3039.3735637874424	8.413951416451948e-06
3033.2331210191082	1e-05       
3026.170798345691	1.188502227437019e-05
3018.1062118382356	1.4125375446227555e-05
3009.1265507084768	1.678804018122562e-05
2999.830014124709	1.9952623149688786e-05
2990.2457531575837	2.371373705661655e-05
2979.8678530361954	2.818382931264455e-05
2967.5786554125957	3.349654391578279e-05
2953.1022584584666	3.981071705534977e-05
2937.0537603937237	4.731512589614803e-05
2920.176468570138	5.623413251903491e-05
2902.717496442083	6.683439175686148e-05
2884.0030119088456	7.943282347242821e-05
2864.5161185492	9.440608762859246e-05
2844.002478653623	0.00011220184543019629
2822.355356808318	0.0001333521432163324
2799.379625341937	0.00015848931924611142
2775.4005336067394	0.00018836490894898024
2750.3913126483553	0.00022387211385683424
2724.2056745200684	0.0002660725059798809
2697.0446392263725	0.0003162277660168379
2669.153496193093	0.00037583740428844437
2642.411773203411	0.0004466835921509635
2615.4665183232396	0.0005308844442309889
2587.9821256792184	0.000630957344480193
2559.909836531244	0.0007498942093324559
2531.398224376423	0.0008912509381337458
2503.6942033376595	0.0010592537251772895
2475.517153624274	0.0012589254117941673
2446.9827645476757	0.0014962356560944345
2418.303284687816	0.0017782794100389225
2390.5536195795603	0.0021134890398366475
2363.994887333122	0.002511886431509582
2337.2515844091163	0.0029853826189179603
2310.600026488562	0.0035481338923357567
2284.4670107332086	0.004216965034285822
2260.284354833705	0.0050118723362727255
2236.708529649007	0.005956621435290103
2213.6421943429336	0.00707945784384138
2191.4238029612006	0.008413951416451957
2170.4      	0.01        
2151.7805963103024	0.01188502227437019
2133.9905645585377	0.014125375446227554
2117.308003275784	0.016788040181225587
2102.00394688589	0.01995262314968883
2088.565717493273	0.023713737056616554
2076.3731999646575	0.02818382931264455
2064.4803127595146	0.033496543915782793
2052.9513165131993	0.03981071705534969
2041.8617168867177	0.04731512589614813
2031.516296199362	0.056234132519034905
2021.4753243709588	0.06683439175686148
2011.7684079704309	0.07943282347242821
2002.5701029287563	0.09440608762859228
1993.9825448993088	0.11220184543019629
1986.3406489838799	0.1333521432163324
1979.4849917156666	0.1584893192461114
1973.5807684605313	0.18836490894898023
1968.7472791091282	0.22387211385683378
1964.9979058959273	0.26607250597988086
1962.3197198712749	0.3162277660168379
1960.226511830934	0.3758374042884443
1958.6182164137238	0.4466835921509634
1957.3977602816458	0.5308844442309879
1956.6097846891323	0.630957344480193
1956.0354238525113	0.7498942093324559
1955.6656918159465	0.8912509381337458
1955.4516296121	1.0592537251772898
1955.3      	1.2589254117941662
1955.3      	1.4962356560944328
1955.3598103710628	1.7782794100389228
1955.4385811923546	2.1134890398366473
1955.536571671698	2.511886431509582
1955.6970788538706	2.9853826189179573
1955.8509901613995	3.548133892335753
1956.0604918055644	4.216965034285823
1956.3625098138282	5.011872336272725
1956.7623223130877	5.956621435290109
1957.1585242921105	7.079457843841373
1957.7515927100067	8.413951416451948
1958.4      	10.0        
