# T(K)	P(bar)
1891.9      	1e-08       
1892.0538793693363	1.1885022274370215e-08
1892.5927574841846	1.4125375446227554e-08
1893.4035916361765	1.6788040181225588e-08
1894.3902055834174	1.9952623149688826e-08
1895.5034316869478	2.3713737056616554e-08
1896.8642191123322	2.818382931264461e-08
1898.4175398124175	3.3496543915782795e-08
1900.3860278530765	3.981071705534969e-08
1903.0224970276106	4.731512589614813e-08
1906.2358473926224	5.6234132519034905e-08
1909.9241015955274	6.683439175686162e-08
1914.1523725858406	7.94328234724282e-08
1919.0024569898674	9.440608762859226e-08
1924.5785695232453	1.1220184543019653e-07
1930.853932602648	1.333521432163324e-07
1937.8425416125758	1.584893192461114e-07
1945.6049892444407	1.883649089489802e-07
1954.1898098962315	2.2387211385683422e-07
1963.60312987831	2.6607250597988136e-07
1973.5104746060458	3.162277660168379e-07
1983.8878653401707	3.7583740428844433e-07
1995.3178358627617	4.466835921509635e-07
2008.473226564237	5.308844442309889e-07
2023.681155499746	6.309573444801942e-07
2038.8745001507546	7.498942093324558e-07
2054.722495305003	8.912509381337459e-07
2072.6058171725267	1.0592537251772896e-06
2094.306076204224	1.2589254117941687e-06
2116.5636056533012	1.4962356560944327e-06
2138.865576495045	1.7782794100389227e-06
2161.3184774363153	2.1134890398366474e-06
2183.838319873592	2.511886431509582e-06
2206.389578968805	2.9853826189179636e-06
2228.3915930801127	3.5481338923357534e-06
2249.8442625007847	4.216965034285822e-06
2271.403043686076	5.011872336272725e-06
2293.7520875469304	5.95662143529011e-06
2316.96952351768	7.079457843841388e-06
2340.084726625246	8.413951416451948e-06
2363.7563239308465	1e-05       
2388.378102367091	1.188502227437019e-05
2414.391631910485	1.4125375446227555e-05
2440.3155231720502	1.678804018122562e-05
2464.5064930885487	1.9952623149688786e-05
2489.560174455264	2.371373705661655e-05
2515.9236932884105	2.818382931264455e-05
2542.9673378259054	3.349654391578279e-05
2566.9919966008433	3.981071705534977e-05
2592.308258544935	4.731512589614803e-05
2619.1525888127508	5.623413251903491e-05
2647.005143309236	6.683439175686148e-05
2673.364693864562	7.943282347242821e-05
2698.1804171090816	9.440608762859246e-05
2724.2331732500684	0.00011220184543019629
2750.412500369754	0.0001333521432163324
2775.3865857404535	0.00015848931924611142
2798.1863778821166	0.00018836490894898024
2820.0160504860755	0.00022387211385683424
2841.113307719948	0.0002660725059798809
2860.866670694443	0.0003162277660168379
2878.508145497577	0.00037583740428844437
2892.6928855181905	0.0004466835921509635
2904.7552977660143	0.0005308844442309889
2913.8272017663344	0.000630957344480193
2919.242144015099	0.0007498942093324559
2920.8439199788527	0.0008912509381337458
2919.342161861364	0.0010592537251772895
2914.9399706303766	0.0012589254117941673
2907.2130653186314	0.0014962356560944345
2896.0301089771856	0.0017782794100389225
2882.3529236104387	0.0021134890398366475
2868.1841229056195	0.002511886431509582
2851.5682823485463	0.0029853826189179603
2832.2975752260995	0.0035481338923357567
2810.801802827419	0.004216965034285822
2789.895506759461	0.0050118723362727255
2768.1106702659536	0.005956621435290103
2745.1444150978245	0.00707945784384138
2721.5375771912004	0.008413951416451957
2698.5      	0.01        
2677.88016450893	0.01188502227437019
2658.1217937691363	0.014125375446227554
2638.929065185514	0.016788040181225587
2619.857816177094	0.01995262314968883
2600.2968432150597	0.023713737056616554
2580.058119685794	0.02818382931264455
2559.020436715355	0.033496543915782793
2537.551828360076	0.03981071705534969
2516.0784942415635	0.04731512589614813
2495.936273660879	0.056234132519034905
2478.3734214078368	0.06683439175686148
2463.000599956516	0.07943282347242821
2449.9168607592487	0.09440608762859228
2438.9671692861284	0.11220184543019629
2430.7849372958713	0.1333521432163324
2423.727670188472	0.1584893192461114
2417.6358164893145	0.18836490894898023
2412.3871257280916	0.22387211385683378
2407.8400135333586	0.26607250597988086
2403.8066303913615	0.3162277660168379
2399.7468963134156	0.3758374042884443
2395.573980396318	0.4466835921509634
2391.1967856617102	0.5308844442309879
2386.547729665881	0.630957344480193
2381.8515507147413	0.7498942093324559
2377.292913897669	0.8912509381337458
2373.087481078304	1.0592537251772898
2369.440722414119	1.2589254117941662
2366.726389554475	1.4962356560944328
2364.604740723428	1.7782794100389228
2362.944119729974	2.1134890398366473
2361.662284133962	2.511886431509582
2360.618987449842	2.9853826189179573
2359.7695541123035	3.548133892335753
2358.9115300462645	4.216965034285823
2358.0099764468127	5.011872336272725
2357.0379619859723	5.956621435290109
2356.0078368405125	7.079457843841373
2354.727865491236	8.413951416451948
2353.0      	10.0        
