# T(K)	P(bar)
3380.2      	1e-08       
3379.9691809459955	1.1885022274370215e-08
3379.735747505272	1.4125375446227554e-08
3379.4654694546075	1.6788040181225588e-08
3379.1320694344936	1.9952623149688826e-08
3378.734488683233	2.3713737056616554e-08
3378.2785936292225	2.818382931264461e-08
3377.7608200625277	3.3496543915782795e-08
3377.123116295914	3.981071705534969e-08
3376.3134764072265	4.731512589614813e-08
3375.4513580166135	5.6234132519034905e-08
3374.3436423687162	6.683439175686162e-08
3373.081201138633	7.94328234724282e-08
3371.6427304813446	9.440608762859226e-08
3369.9426813876003	1.1220184543019653e-07
3367.92836731273	1.333521432163324e-07
3365.561706111802	1.584893192461114e-07
3362.8591942662447	1.883649089489802e-07
3359.795325123439	2.2387211385683422e-07
3356.285273604698	2.6607250597988136e-07
3352.3795798069123	3.162277660168379e-07
3348.091790189706	3.7583740428844433e-07
3343.402977129038	4.466835921509635e-07
3338.325217858862	5.308844442309889e-07
3333.1245789482737	6.309573444801942e-07
3328.0860786304615	7.498942093324558e-07
3323.124297529562	8.912509381337459e-07
3318.248888363005	1.0592537251772896e-06
3313.42240192175	1.2589254117941687e-06
3308.6917075092283	1.4962356560944327e-06
3303.772136251976	1.7782794100389227e-06
3298.1906669963514	2.1134890398366474e-06
3291.2605572056573	2.511886431509582e-06
3281.8708870485757	2.9853826189179636e-06
3268.5638559582535	3.5481338923357534e-06
3251.2466664807725	4.216965034285822e-06
3229.5318738777682	5.011872336272725e-06
3203.5626513081666	5.95662143529011e-06
3175.3530704017267	7.079457843841388e-06
3152.8184587947676	8.413951416451948e-06
3136.0662420382164	1e-05       
3123.5350522394474	1.188502227437019e-05
3112.41294167711	1.4125375446227555e-05
3101.2469282722795	1.678804018122562e-05
3090.091091189736	1.9952623149688786e-05
3079.3992045311243	2.371373705661655e-05
3069.553920927272	2.818382931264455e-05
3060.7857956118182	3.349654391578279e-05
3053.316590800379	3.981071705534977e-05
3045.591436804565	4.731512589614803e-05
3037.4557308697895	5.623413251903491e-05
3028.7661578030798	6.683439175686148e-05
3019.4487335886593	7.943282347242821e-05
3009.4932890212444	9.440608762859246e-05
2998.6781065448245	0.00011220184543019629
2987.1028569644363	0.0001333521432163324
2974.881837473338	0.00015848931924611142
2962.381261781874	0.00018836490894898024
2949.6004843546843	0.00022387211385683424
2935.9677100400363	0.0002660725059798809
2921.2606298755672	0.0003162277660168379
2905.242310527609	0.00037583740428844437
2887.569519682254	0.0004466835921509635
2867.144167206247	0.0005308844442309889
2843.8033115186013	0.000630957344480193
2817.370335720675	0.0007498942093324559
2787.7374803912257	0.0008912509381337458
2754.875592310711	0.0010592537251772895
2718.6576465383982	0.0012589254117941673
2680.2583214287156	0.0014962356560944345
2641.319072743465	0.0017782794100389225
2605.347284640171	0.0021134890398366475
2574.276911068755	0.002511886431509582
2548.152821996011	0.0029853826189179603
2527.7789141494573	0.0035481338923357567
2513.184443141454	0.004216965034285822
2503.1993465119813	0.0050118723362727255
2495.589296915267	0.005956621435290103
2489.708883019565	0.00707945784384138
2485.1858955524	0.008413951416451957
2481.4      	0.01        
2477.014437973914	0.01188502227437019
2473.071960084349	0.014125375446227554
2469.6555924551226	0.016788040181225587
2466.5886249104437	0.01995262314968883
2463.010398149096	0.023713737056616554
2459.46921782404	0.02818382931264455
2456.6463716965463	0.033496543915782793
2454.5739209622357	0.03981071705534969
2453.003355470969	0.04731512589614813
2451.043995492303	0.056234132519034905
2451.6563576312838	0.06683439175686148
2454.610090299878	0.07943282347242821
2459.5984296407196	0.09440608762859228
2465.9613854240633	0.11220184543019629
2475.1470986961444	0.1333521432163324
2487.3446596230556	0.1584893192461114
2501.59393261121	0.18836490894898023
2517.1511136350423	0.22387211385683378
2533.345214960143	0.26607250597988086
2550.3218208367143	0.3162277660168379
2567.2695633195312	0.3758374042884443
2583.6115145094564	0.4466835921509634
2598.889195071199	0.5308844442309879
2612.678767940184	0.630957344480193
2624.4888351394034	0.7498942093324559
2634.782788572769	0.8912509381337458
2643.525037843392	1.0592537251772898
2650.77759807825	1.2589254117941662
2655.5082924907715	1.4962356560944328
2658.932604471452	1.7782794100389228
2661.4259486165074	2.1134890398366473
2663.137715866038	2.511886431509582
2664.181012550158	2.9853826189179573
2664.6529704841982	3.548133892335753
2664.906994537043	4.216965034285823
2665.0325019627658	5.011872336272725
2665.1      	5.956621435290109
2665.1      	7.079457843841373
2665.031050911249	8.413951416451948
2665.0      	10.0        
