# T(K)	P(bar)
3309.2      	1e-08       
3266.344595639828	1.1885022274370215e-08
3239.757541274408	1.4125375446227554e-08
3218.1084132774995	1.6788040181225588e-08
3192.936171509755	1.9952623149688826e-08
3164.4693897194775	2.3713737056616554e-08
3134.468117109209	2.818382931264461e-08
3105.3080060817765	3.3496543915782795e-08
3079.2518283600757	3.981071705534969e-08
3058.580803920009	4.731512589614813e-08
3046.4327720522815	5.6234132519034905e-08
3039.7094833698375	6.683439175686162e-08
3035.789249135154	7.94328234724282e-08
3033.7604778711807	9.440608762859226e-08
3032.8955908759694	1.1220184543019653e-07
3032.740643639441	1.333521432163324e-07
3032.987233420031	1.584893192461114e-07
3033.4899039424336	1.883649089489802e-07
3034.144138042933	2.2387211385683422e-07
3034.862103126312	2.6607250597988136e-07
3035.6294941555075	3.162277660168379e-07
3036.41021224742	3.7583740428844433e-07
3037.1710032672804	4.466835921509635e-07
3037.892015746519	5.308844442309889e-07
3038.6011937797807	6.309573444801942e-07
3039.2309441685584	7.498942093324558e-07
3039.8581551574757	8.912509381337459e-07
3040.928815042698	1.0592537251772896e-06
3042.991015763361	1.2589254117941687e-06
3044.5420631117286	1.4962356560944327e-06
3045.7971555659433	1.7782794100389227e-06
3046.7086495388357	2.1134890398366474e-06
3047.236571671698	2.511886431509582e-06
3047.3970788538704	2.9853826189179636e-06
3046.947029515802	3.5481338923357534e-06
3046.0510382407	4.216965034285822e-06
3044.6849568191565	5.011872336272725e-06
3042.838530584092	5.95662143529011e-06
3040.540559105759	7.079457843841388e-06
3037.7488837162196	8.413951416451948e-06
3034.3804367606917	1e-05       
3030.3596596368693	1.188502227437019e-05
3025.6168245971867	1.4125375446227555e-05
3020.1509439095075	1.678804018122562e-05
3013.9073650607506	1.9952623149688786e-05
3006.731947663421	2.371373705661655e-05
2998.9424081476222	2.818382931264455e-05
2991.278731422858	3.349654391578279e-05
2983.3475139426705	3.981071705534977e-05
2974.2014672696155	4.731512589614803e-05
2963.6210109226995	5.623413251903491e-05
2951.4511037788866	6.683439175686148e-05
2937.7536938226444	7.943282347242821e-05
2923.555834376386	9.440608762859246e-05
2908.737737458785	0.00011220184543019629
2892.3017854384375	0.0001333521432163324
2873.4147810123754	0.00015848931924611142
2854.1528876513153	0.00018836490894898024
2834.25015330038	0.00022387211385683424
2813.1904887280557	0.0002660725059798809
2790.79094481335	0.0003162277660168379
2766.843222577981	0.00037583740428844437
2742.194330083144	0.0004466835921509635
2715.942312112952	0.0005308844442309889
2687.9467870369012	0.000630957344480193
2658.2624061070865	0.0007498942093324559
2627.1879524102587	0.0008912509381337458
2596.2785270603868	0.0010592537251772895
2564.72200102612	0.0012589254117941673
2533.1141453303444	0.0014962356560944345
2502.200804808016	0.0017782794100389225
2473.7396098251907	0.0021134890398366475
2447.9067280095137	0.002511886431509582
2423.4846239821077	0.0029853826189179603
2400.8260148640293	0.0035481338923357567
2380.1974629059278	0.004216965034285822
2362.021466697591	0.0050118723362727255
2344.3007822196178	0.005956621435290103
2326.453607424021	0.00707945784384138
2308.5601112856007	0.008413951416451957
2291.0      	0.01        
2274.6887868503477	0.01188502227437019
2258.1928237058746	0.014125375446227554
2241.8062074576956	0.016788040181225587
2225.9273274155735	0.01995262314968883
2211.455388069678	0.023713737056616554
2198.6815591987506	0.02818382931264455
2186.967946973769	0.033496543915782793
2176.460460662189	0.03981071705534969
2167.2370192273606	0.04731512589614813
2159.6347025101372	0.056234132519034905
2153.326940317324	0.06683439175686148
2147.9207805562714	0.07943282347242821
2143.311263050821	0.09440608762859228
2139.3143358694247	0.11220184543019629
2136.303892023953	0.1333521432163324
2133.95231876575	0.1584893192461114
2132.1839541223285	0.18836490894898023
2130.8918006046524	0.22387211385683378
2129.854739928661	0.26607250597988086
2128.924607013391	0.3162277660168379
2127.936724078354	0.3758374042884443
2126.968773784435	0.4466835921509634
2126.0977602816456	0.5308844442309879
2125.3097846891324	0.630957344480193
2124.8681598946505	0.7498942093324559
2124.5656918159466	0.8912509381337458
2124.4      	1.0592537251772898
2124.4      	1.2589254117941662
2124.4      	1.4962356560944328
2124.4598103710628	1.7782794100389228
2124.5385811923543	2.1134890398366473
2124.636571671698	2.511886431509582
2124.7970788538705	2.9853826189179573
2124.8754950806997	3.548133892335753
2125.060491805564	4.216965034285823
2125.2650039255313	5.011872336272725
2125.44985785047	5.956621435290109
2125.766819433689	7.079457843841373
2126.1447454437543	8.413951416451948
2126.5      	10.0        
