# T(K)	P(bar)
1513.1      	1e-08       
1520.8709081514853	1.1885022274370215e-08
1527.9085715155416	1.4125375446227554e-08
1534.255182453407	1.6788040181225588e-08
1539.9151667860745	1.9952623149688826e-08
1544.6861358012047	2.3713737056616554e-08
1548.5414853613488	2.818382931264461e-08
1552.035079624835	3.3496543915782795e-08
1555.3075348163457	3.981071705534969e-08
1558.506765465288	4.731512589614813e-08
1561.5633670320067	5.6234132519034905e-08
1564.7778013675947	6.683439175686162e-08
1568.2027028683244	7.94328234724282e-08
1571.8669622101957	9.440608762859226e-08
1575.8168417868148	1.1220184543019653e-07
1579.922943554819	1.333521432163324e-07
1584.3319076723592	1.584893192461114e-07
1589.0467555538603	1.883649089489802e-07
1594.073027652945	2.2387211385683422e-07
1599.41787882921	2.6607250597988136e-07
1604.8794085041027	3.162277660168379e-07
1610.6265918556503	3.7583740428844433e-07
1616.6788064572386	4.466835921509635e-07
1623.0281417186693	5.308844442309889e-07
1629.410744018028	6.309573444801942e-07
1635.9412817909347	7.498942093324558e-07
1642.7397067322345	8.912509381337459e-07
1649.776667455492	1.0592537251772896e-06
1657.0232232996266	1.2589254117941687e-06
1664.2355934695368	1.4962356560944327e-06
1671.581985250973	1.7782794100389227e-06
1679.1809568507383	2.1134890398366474e-06
1687.0102977490592	2.511886431509582e-06
1694.9554032665894	2.9853826189179636e-06
1702.8004982313687	3.5481338923357534e-06
1710.9172131947496	4.216965034285822e-06
1719.277710015921	5.011872336272725e-06
1727.896019813161	5.95662143529011e-06
1736.7709441432771	7.079457843841388e-06
1745.6291452063442	8.413951416451948e-06
1754.81974522293	1e-05       
1764.3400262810683	1.188502227437019e-05
1774.1766182308181	1.4125375446227555e-05
1784.0932874784648	1.678804018122562e-05
1794.1330426759325	1.9952623149688786e-05
1804.5473440953353	2.371373705661655e-05
1815.3436597434543	2.818382931264455e-05
1826.4683631702064	3.349654391578279e-05
1837.4796651087197	3.981071705534977e-05
1848.844587897289	4.731512589614803e-05
1860.6539549245065	5.623413251903491e-05
1872.9562470881224	6.683439175686148e-05
1885.6183876872067	7.943282347242821e-05
1898.2407738501229	9.440608762859246e-05
1911.3665866250342	0.00011220184543019629
1924.9914287780214	0.0001333521432163324
1939.1322247948378	0.00015848931924611142
1953.5196798359561	0.00018836490894898024
1968.2910060475945	0.00022387211385683424
1983.7025443999596	0.0002660725059798809
1999.7686312418286	0.0003162277660168379
2016.5211342785474	0.00037583740428844437
2033.3412904778545	0.0004466835921509635
2050.801730088255	0.0005308844442309889
2069.1321138537514	0.000630957344480193
2088.359692987978	0.0007498942093324559
2108.3018037367156	0.0008912509381337458
2128.4358853487033	0.0010592537251772895
2149.5968662975147	0.0012589254117941673
2171.955013892844	0.0014962356560944345
2195.6298625264308	0.0017782794100389225
2220.1381137616418	0.0021134890398366475
2245.0873516522897	0.002511886431509582
2271.2484155908837	0.0029853826189179603
2298.5599102432343	0.0035481338923357567
2326.9460453924053	0.004216965034285822
2355.497181067303	0.0050118723362727255
2384.4612628530544	0.005956621435290103
2414.103888926415	0.00707945784384138
2444.2517336423994	0.008413951416451957
2474.7      	0.01        
2503.398502381228	0.01188502227437019
2531.9840535252633	0.014125375446227554
2560.506851176251	0.016788040181225587
2588.995897924739	0.01995262314968883
2617.0650989637556	0.023713737056616554
2643.9415695050902	0.02818382931264455
2671.016725489715	0.033496543915782793
2698.352487790981	0.03981071705534969
2725.9900971571415	0.04731512589614813
2752.7941416652893	0.056234132519034905
2778.9224109407583	0.06683439175686148
2804.9685897957875	0.07943282347242821
2830.8243669967806	0.09440608762859228
2856.369937431423	0.11220184543019629
2879.91315212037	0.1333521432163324
2903.052528995167	0.1584893192461114
2925.7466379851753	0.18836490894898023
2947.9081259498835	0.22387211385683378
2969.3673045530963	0.26607250597988086
2989.3938986276426	0.3162277660168379
3009.4104123092116	0.3758374042884443
3029.397757061423	0.4466835921509634
3049.284425156008	0.5308844442309879
3068.432232054084	0.630957344480193
3086.696484951408	0.7498942093324559
3104.6731138040086	0.8912509381337458
3122.2030759234317	1.0592537251772898
3139.0692005400933	1.2589254117941662
3153.8817027170057	1.4962356560944328
3167.4079527096255	1.7782794100389228
3179.871435276107	2.1134890398366473
3191.1674436452863	2.511886431509582
3201.118888939971	2.9853826189179573
3208.925003150669	3.548133892335753
3215.679781481714	4.216965034285823
3221.3501177659373	5.011872336272725
3225.935971892553	5.956621435290109
3229.343308912151	7.079457843841373
3231.630574485023	8.413951416451948
3234.0      	10.0        
