# T(K)	P(bar)
2861.6      	1e-08       
2804.895452399557	1.1885022274370215e-08
2793.156079831302	1.4125375446227554e-08
2796.9618778184313	1.6788040181225588e-08
2795.9271722262024	1.9952623149688826e-08
2796.0862045267068	2.3713737056616554e-08
2796.1      	2.818382931264461e-08
2796.051545723218	3.3496543915782795e-08
2795.9723116295913	3.981071705534969e-08
2795.9      	4.731512589614813e-08
2795.9      	5.6234132519034905e-08
2795.8362428245814	6.683439175686162e-08
2795.7577177140374	7.94328234724282e-08
2795.6564505220326	9.440608762859226e-08
2795.4977954379847	1.1220184543019653e-07
2795.4203218197204	1.333521432163324e-07
2795.2851066319877	1.584893192461114e-07
2795.1637620071956	1.883649089489802e-07
2795.0679693237926	2.2387211385683422e-07
2794.9084215274866	2.6607250597988136e-07
2794.7541011688986	3.162277660168379e-07
2794.5979575505157	3.7583740428844433e-07
2794.4397770517157	4.466835921509635e-07
2794.289776028165	5.308844442309889e-07
2794.2109784689133	6.309573444801942e-07
2794.13363197893	7.498942093324558e-07
2793.9656918159467	8.912509381337459e-07
2800.1848912027776	1.0592537251772896e-06
2821.2148257614704	1.2589254117941687e-06
2838.509003695771	1.4962356560944327e-06
2851.950038627934	1.7782794100389227e-06
2866.7492811256293	2.1134890398366474e-06
2884.5703147679305	2.511886431509582e-06
2903.750923037524	2.9853826189179636e-06
2921.237383318831	3.5481338923357534e-06
2936.8039892135066	4.216965034285822e-06
2955.283090792451	5.011872336272725e-06
2978.217537149677	5.95662143529011e-06
2994.8580202686444	7.079457843841388e-06
3009.424530507652	8.413951416451948e-06
3028.2340309372157	1e-05       
3050.156453113573	1.188502227437019e-05
3071.701036001278	1.4125375446227555e-05
3085.2876537106526	1.678804018122562e-05
3095.9079189424565	1.9952623149688786e-05
3112.6576083832783	2.371373705661655e-05
3133.07639057398	2.818382931264455e-05
3145.754158782024	3.349654391578279e-05
3149.296255909099	3.981071705534977e-05
3154.7307649243935	4.731512589614803e-05
3159.249795083236	5.623413251903491e-05
3159.495796131232	6.683439175686148e-05
3150.337644125605	7.943282347242821e-05
3135.88311370077	9.440608762859246e-05
3125.3200480249793	0.00011220184543019629
3116.468214134291	0.0001333521432163324
3106.202930875601	0.00015848931924611142
3096.5326742086195	0.00018836490894898024
3091.812191164937	0.00022387211385683424
3088.141927510009	0.0002660725059798809
3083.811763284314	0.0003162277660168379
3077.6139008313426	0.00037583740428844437
3073.2732153605534	0.0004466835921509635
3075.8916695839653	0.0005308844442309889
3080.406015926951	0.000630957344480193
3084.147430424158	0.0007498942093324559
3086.7102719661643	0.0008912509381337458
3092.2153421009743	0.0010592537251772895
3098.1686796058193	0.0012589254117941673
3102.743636092515	0.0014962356560944345
3104.440586853645	0.0017782794100389225
3103.3337626043126	0.0021134890398366475
3102.7264262721046	0.002511886431509582
3097.5753515640454	0.0029853826189179603
3086.3935952356687	0.0035481338923357567
3068.761420445251	0.004216965034285822
3044.50075597833	0.0050118723362727255
3010.866804027938	0.005956621435290103
2964.62467158054	0.00707945784384138
2900.7838622432023	0.008413951416451957
2812.5      	0.01        
2578.911117347433	0.01188502227437019
2392.33547957456	0.014125375446227554
2307.0651373585056	0.016788040181225587
2330.842814173478	0.01995262314968883
2342.2136236595384	0.023713737056616554
2355.350550357415	0.02818382931264455
2369.367132651066	0.033496543915782793
2383.8392834143724	0.03981071705534969
2398.3765117032153	0.04731512589614813
2412.092031553876	0.056234132519034905
2425.7850200491494	0.06683439175686148
2439.3034240417446	0.07943282347242821
2452.2444361085545	0.09440608762859228
2464.192136650424	0.11220184543019629
2474.458522072161	0.1333521432163324
2483.8492971545556	0.1584893192461114
2492.387561287616	0.18836490894898023
2500.0613037388107	0.22387211385683378
2506.8420850818334	0.26607250597988086
2512.7441555818564	0.3162277660168379
2518.1674008329724	0.3758374042884443
2523.0862425519667	0.4466835921509634
2527.480526676265	0.5308844442309879
2531.184011961078	0.630957344480193
2534.089248758514	0.7498942093324559
2536.419234867112	0.8912509381337458
2538.1869631031987	1.0592537251772898
2539.4364063053445	1.2589254117941662
2540.056825244691	1.4962356560944328
2540.4392414842514	1.7782794100389228
2540.677162384709	2.1134890398366473
2540.8      	2.511886431509582
2540.8      	2.9853826189179573
2540.8754950806997	3.548133892335753
2540.9      	4.216965034285823
2540.9      	5.011872336272725
2540.9      	5.956621435290109
2540.9      	7.079457843841373
2540.9      	8.413951416451948
2541.0      	10.0        
