# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.187284737432	6.683439175686162e-08
3117.1275074228565	7.94328234724282e-08
3115.386279959312	9.440608762859226e-08
3113.858113321708	1.1220184543019653e-07
3112.3861145746873	1.333521432163324e-07
3110.8510663198763	1.584893192461114e-07
3109.1665261655035	1.883649089489802e-07
3107.283601209305	2.2387211385683422e-07
3105.2094798573216	2.6607250597988136e-07
3102.9115175334778	3.162277660168379e-07
3100.467320808256	3.7583740428844433e-07
3097.996655775732	4.466835921509635e-07
3095.6239527604434	5.308844442309889e-07
3093.496418660657	6.309573444801942e-07
3091.7399035364638	7.498942093324558e-07
3090.283689685048	8.912509381337459e-07
3089.109777672601	1.0592537251772896e-06
3088.1544921183195	1.2589254117941687e-06
3087.378968444136	1.4962356560944327e-06
3086.78132740256	1.7782794100389227e-06
3086.3070940382277	2.1134890398366474e-06
3086.0      	2.511886431509582e-06
3086.0      	2.9853826189179636e-06
3086.6794557262974	3.5481338923357534e-06
3087.9699453704284	4.216965034285822e-06
3089.842556920203	5.011872336272725e-06
3092.2487206542305	5.95662143529011e-06
3095.1013749031963	7.079457843841388e-06
3098.020065372531	8.413951416451948e-06
3100.852866242038	1e-05       
3103.4170549966298	1.188502227437019e-05
3105.517342597826	1.4125375446227555e-05
3106.844770764834	1.678804018122562e-05
3107.225123733476	1.9952623149688786e-05
3106.8069027470815	2.371373705661655e-05
3105.523025559299	2.818382931264455e-05
3103.2470185828024	3.349654391578279e-05
3099.7819235671864	3.981071705534977e-05
3095.4348620827395	4.731512589614803e-05
3090.21050546135	5.623413251903491e-05
3084.066275233138	6.683439175686148e-05
3076.89902583743	7.943282347242821e-05
3068.6682708791873	9.440608762859246e-05
3059.225158305857	0.00011220184543019629
3048.3160712466292	0.0001333521432163324
3035.6677752051623	0.00015848931924611142
3021.2803201640436	0.00018836490894898024
3004.9476181964565	0.00022387211385683424
2985.9126413920535	0.0002660725059798809
2964.0304620311736	0.0003162277660168379
2939.4966977858167	0.00037583740428844437
2913.7626339232825	0.0004466835921509635
2885.8945597251554	0.0005308844442309889
2857.768989985782	0.000630957344480193
2830.6770173606865	0.0007498942093324559
2805.2888683351857	0.0008912509381337458
2780.6615140779195	0.0010592537251772895
2755.76014366338	0.0012589254117941673
2730.7825620454796	0.0014962356560944345
2705.76765759377	0.0017782794100389225
2680.547876483988	0.0021134890398366475
2654.6331542816183	0.002511886431509582
2628.3277329195435	0.0029853826189179603
2602.2792304904756	0.0035481338923357567
2577.0117330368676	0.004216965034285822
2553.4531456767063	0.0050118723362727255
2530.8657501288544	0.005956621435290103
2509.3783450344554	0.00707945784384138
2489.2878248544007	0.008413951416451957
2470.6      	0.01        
2453.7502090576704	0.01188502227437019
2437.9140861795154	0.014125375446227554
2423.1142886390926	0.016788040181225587
2409.380566356206	0.01995262314968883
2396.9760469168673	0.023713737056616554
2385.8564814964716	0.02818382931264455
2374.9133098041143	0.033496543915782793
2364.0897583652422	0.03981071705534969
2353.3853142302014	0.04731512589614813
2343.2750167402855	0.056234132519034905
2333.402838721797	0.06683439175686148
2323.726125684468	0.07943282347242821
2314.4265534507895	0.09440608762859228
2305.68034838314	0.11220184543019629
2297.961261599879	0.1333521432163324
2290.913027134083	0.1584893192461114
2284.5546265252933	0.18836490894898023
2278.971110389988	0.22387211385683378
2274.344224297102	0.26607250597988086
2270.890225715767	0.3162277660168379
2268.2203844824817	0.3758374042884443
2266.2881049395814	0.4466835921509634
2265.007984253481	0.5308844442309879
2264.298806220219	0.630957344480193
2263.934527915721	0.7498942093324559
2263.7552306053153	0.8912509381337458
2263.7      	1.0592537251772898
2263.7      	1.2589254117941662
2263.7      	1.4962356560944328
2263.759810371063	1.7782794100389228
2263.8385811923545	2.1134890398366473
2263.918285835849	2.511886431509582
2263.998539426935	2.9853826189179573
2264.1509901613995	3.548133892335753
2264.306994537043	4.216965034285823
2264.465003925531	5.011872336272725
2264.6498578504697	5.956621435290109
2264.9668194336887	7.079457843841373
2265.2757963550034	8.413951416451948
2265.6      	10.0        
