# T(K)	P(bar)
3369.3      	1e-08       
3369.0691809459954	1.1885022274370215e-08
3368.7262458421196	1.4125375446227554e-08
3368.298204181912	1.6788040181225588e-08
3367.79131109519	1.9952623149688826e-08
3367.1551818931725	2.3713737056616554e-08
3366.397656048704	2.818382931264461e-08
3365.5185486786186	3.3496543915782795e-08
3364.4846744438705	3.981071705534969e-08
3363.258415939098	4.731512589614813e-08
3361.8476767544585	5.6234132519034905e-08
3360.197342140784	6.683439175686162e-08
3358.2160959930425	7.94328234724282e-08
3355.8814336135415	9.440608762859226e-08
3353.2118175193855	1.1220184543019653e-07
3350.112872788816	1.333521432163324e-07
3346.600005851709	1.584893192461114e-07
3342.606910395769	1.883649089489802e-07
3338.09103369947	2.2387211385683422e-07
3333.065278115818	2.6607250597988136e-07
3327.693540911448	3.162277660168379e-07
3322.0244293690916	3.7583740428844433e-07
3316.0814164910457	4.466835921509635e-07
3309.9434260841786	5.308844442309889e-07
3304.1124066995794	6.309573444801942e-07
3298.7869745672524	7.498942093324558e-07
3293.8586057136154	8.912509381337459e-07
3289.342369914604	1.0592537251772896e-06
3285.12240192175	1.2589254117941687e-06
3280.3917075092286	1.4962356560944327e-06
3274.275928830719	1.7782794100389227e-06
3266.463162879236	2.1134890398366474e-06
3256.3462654132036	2.511886431509582e-06
3242.9439157018132	2.9853826189179636e-06
3225.789101923269	3.5481338923357534e-06
3206.551201989994	4.216965034285822e-06
3186.44200734583	5.011872336272725e-06
3167.3187190419358	5.95662143529011e-06
3153.4516497761297	7.079457843841388e-06
3146.07037836743	8.413951416451948e-06
3140.9915377616016	1e-05       
3136.7596596368694	1.188502227437019e-05
3132.0168245971868	1.4125375446227555e-05
3126.5509439095076	1.678804018122562e-05
3121.433478662034	1.9952623149688786e-05
3117.6028911167305	2.371373705661655e-05
3115.002419329274	2.818382931264455e-05
3112.6611469607215	3.349654391578279e-05
3110.1200772826032	3.981071705534977e-05
3107.773516673324	4.731512589614803e-05
3104.9603005445865	5.623413251903491e-05
3101.0922968428154	6.683439175686148e-05
3095.6770417438365	7.943282347242821e-05
3089.5012031593906	9.440608762859246e-05
3083.66395499778	0.00011220184543019629
3078.0749999178324	0.0001333521432163324
3072.4934902401696	0.00015848931924611142
3067.147332082814	0.00018836490894898024
3062.7218472259497	0.00022387211385683424
3058.66787662201	0.0002660725059798809
3054.707842189543	0.0003162277660168379
3050.560425623507	0.00037583740428844437
3047.3049115204153	0.0004466835921509635
3045.972618630862	0.0005308844442309889
3045.375762832123	0.000630957344480193
3044.743391988676	0.0007498942093324559
3043.5420600158604	0.0008912509381337458
3042.609806777922	0.0010592537251772895
3040.526472992335	0.0012589254117941673
3036.2441085976393	0.0014962356560944345
3028.7830952298286	0.0017782794100389225
3017.556734986603	0.0021134890398366475
3002.669322060129	0.002511886431509582
2982.8067972442727	0.0029853826189179603
2956.2618082893455	0.0035481338923357567
2920.632145916718	0.004216965034285822
2868.0543714771525	0.0050118723362727255
2796.321036033662	0.005956621435290103
2704.538239386624	0.00707945784384138
2588.291579451204	0.008413951416451957
2440.4      	0.01        
2324.9135333130753	0.01188502227437019
2271.4109631062584	0.014125375446227554
2254.757388273211	0.016788040181225587
2253.4200639943656	0.01995262314968883
2257.634419957731	0.023713737056616554
2264.6020331421796	0.02818382931264455
2273.166058937032	0.033496543915782793
2282.844111412306	0.03981071705534969
2293.1304173321214	0.04731512589614813
2303.39746362033	0.056234132519034905
2313.679704330717	0.06683439175686148
2323.8698503172714	0.07943282347242821
2333.7476444610793	0.09440608762859228
2343.13502723004	0.11220184543019629
2351.39445008813	0.1333521432163324
2358.9309020290834	0.1584893192461114
2365.799039424336	0.18836490894898023
2372.0050583291522	0.22387211385683378
2377.5094573017236	0.26607250597988086
2382.031066101943	0.3162277660168379
2386.100040012358	0.3758374042884443
2389.7345704398326	0.4466835921509634
2392.9271670987337	0.5308844442309879
2395.4486889947766	0.630957344480193
2397.5255685478155	0.7498942093324559
2399.2953878936896	0.8912509381337458
2400.738592715299	1.0592537251772898
2401.8364063053446	1.2589254117941662
2402.456825244691	1.4962356560944328
2402.899051855314	1.7782794100389228
2403.177162384709	2.1134890398366473
2403.318285835849	2.511886431509582
2403.3985394269353	2.9853826189179573
2403.4      	3.548133892335753
2403.4      	4.216965034285823
2403.432501962766	5.011872336272725
2403.5      	5.956621435290109
2403.5      	7.079457843841373
2403.5689490887507	8.413951416451948
2403.6      	10.0        
