# T(K)	P(bar)
1749.2      	1e-08       
1749.2      	1.1885022274370215e-08
1749.2      	1.4125375446227554e-08
1749.2      	1.6788040181225588e-08
1749.2      	1.9952623149688826e-08
1749.2      	2.3713737056616554e-08
1749.2      	2.818382931264461e-08
1749.2484542767818	3.3496543915782795e-08
1749.3      	3.981071705534969e-08
1749.3078657811611	4.731512589614813e-08
1749.3862401803078	5.6234132519034905e-08
1749.4      	6.683439175686162e-08
1749.4422822859628	7.94328234724282e-08
1749.5217747389836	9.440608762859226e-08
1749.6022045620152	1.1220184543019653e-07
1749.6796781802796	1.333521432163324e-07
1749.7574466840063	1.584893192461114e-07
1749.8362379928042	1.883649089489802e-07
1749.9320306762074	2.2387211385683422e-07
1750.0915784725137	2.6607250597988136e-07
1750.3188482466524	3.162277660168379e-07
1750.553063674226	3.7583740428844433e-07
1750.790334422427	4.466835921509635e-07
1751.051119859177	5.308844442309889e-07
1751.4451076554337	6.309573444801942e-07
1751.831840105349	7.498942093324558e-07
1752.3133857627913	8.912509381337459e-07
1754.949223037342	1.0592537251772896e-06
1762.3868169942825	1.2589254117941687e-06
1768.9787682248455	1.4962356560944327e-06
1774.8661570875897	1.7782794100389227e-06
1781.1179825424845	2.1134890398366474e-06
1788.0640110622664	2.511886431509582e-06
1795.3670878511075	2.9853826189179636e-06
1802.89851790857	3.5481338923357534e-06
1810.970710463271	4.216965034285822e-06
1820.1252551595303	5.011872336272725e-06
1830.3583421262488	5.95662143529011e-06
1839.6294684353875	7.079457843841388e-06
1847.425959786331	8.413951416451948e-06
1855.5530482256597	1e-05       
1864.1478927639228	1.188502227437019e-05
1872.9350305294115	1.4125375446227555e-05
1880.1187594332187	1.678804018122562e-05
1886.4423874722975	1.9952623149688786e-05
1893.262595147863	2.371373705661655e-05
1900.7163793923278	2.818382931264455e-05
1908.1788834433835	3.349654391578279e-05
1913.3380249110785	3.981071705534977e-05
1918.1090522853065	4.731512589614803e-05
1922.2746926248549	5.623413251903491e-05
1925.2889149844575	6.683439175686148e-05
1925.766731610838	7.943282347242821e-05
1923.723887550893	9.440608762859246e-05
1920.6090412661672	0.00011220184543019629
1916.0435713370132	0.0001333521432163324
1909.5813160990804	0.00015848931924611142
1901.483458890145	0.00018836490894898024
1892.7184078360763	0.00022387211385683424
1883.4349606380244	0.0002660725059798809
1874.1698321556064	0.0003162277660168379
1865.7607296402975	0.00037583740428844437
1860.1798483207117	0.0004466835921509635
1855.987299364598	0.0005308844442309889
1853.32728849637	0.000630957344480193
1852.217107200755	0.0007498942093324559
1852.2971959989427	0.0008912509381337458
1852.8192793795456	0.0010592537251772895
1853.6781132676365	0.0012589254117941673
1855.2373734361274	0.0014962356560944345
1857.7782394390647	0.0017782794100389225
1861.0987121870612	0.0021134890398366475
1864.2061355879741	0.002511886431509582
1867.8012375868948	0.0029853826189179603
1872.02293091953	0.0035481338923357567
1876.829826989486	0.004216965034285822
1881.4323324671336	0.0050118723362727255
1885.8288819193895	0.005956621435290103
1890.5106728294568	0.00707945784384138
1895.6030850635998	0.008413951416451957
1901.0      	0.01        
1904.9239239180768	0.01188502227437019
1909.0565449051073	0.014125375446227554
1913.6188560899266	0.016788040181225587
1918.5744084467708	0.01995262314968883
1923.1068290111448	0.023713737056616554
1927.3628917321262	0.02818382931264455
1932.4887079282882	0.033496543915782793
1938.664264966369	0.03981071705534969
1945.776457179866	0.04731512589614813
1952.5166555064764	0.056234132519034905
1961.4783754011087	0.06683439175686148
1972.8765771838564	0.07943282347242821
1986.4283267119636	0.09440608762859228
2001.3634649115745	0.11220184543019629
2017.650738024256	0.1333521432163324
2037.0755616521392	0.1584893192461114
2059.0626838628473	0.18836490894898023
2083.060846840755	0.22387211385683378
2108.269398657169	0.26607250597988086
2135.6429413516153	0.3162277660168379
2165.4533837730924	0.3758374042884443
2197.296261769038	0.4466835921509634
2230.9212352696118	0.5308844442309879
2266.5377320512184	0.630957344480193
2302.958441987095	0.7498942093324559
2339.8073073176533	0.8912509381337458
2376.7251892169606	1.0592537251772898
2413.6797101927887	1.2589254117941662
2449.121142102992	1.4962356560944328
2483.078269928099	1.7782794100389228
2515.4852462105982	2.1134890398366473
2546.0646150698203	2.511886431509582
2574.875654269754	2.9853826189179573
2600.992832357196	3.548133892335753
2627.5960658343274	4.216965034285823
2655.720737999872	5.011872336272725
2686.5469701638517	5.956621435290109
2721.1750231304645	7.079457843841373
2765.824707806737	8.413951416451948
2829.0      	10.0        
