# T(K)	P(bar)
1502.3      	1e-08       
1517.8418163029708	1.1885022274370215e-08
1526.4420598734766	1.4125375446227554e-08
1531.8861213626228	1.6788040181225588e-08
1537.0423390122771	1.9952623149688826e-08
1541.9723403279118	2.3713737056616554e-08
1546.8950012882924	2.818382931264461e-08
1552.0464365443793	3.3496543915782795e-08
1557.4658742990134	3.981071705534969e-08
1563.182067805931	4.731512589614813e-08
1568.981773342782	5.6234132519034905e-08
1575.036816858095	6.683439175686162e-08
1581.3671474489468	7.94328234724282e-08
1587.9726275525884	9.440608762859226e-08
1594.8984105813836	1.1220184543019653e-07
1601.8710362251645	1.333521432163324e-07
1609.099988296582	1.584893192461114e-07
1616.6150853020072	1.883649089489802e-07
1624.4175491484693	2.2387211385683422e-07
1632.4747128619433	2.6607250597988136e-07
1640.559688632828	3.162277660168379e-07
1648.8592710473945	3.7583740428844433e-07
1657.4122621556485	4.466835921509635e-07
1666.255308817403	5.308844442309889e-07
1675.1594330128048	6.309573444801942e-07
1684.0986904440992	7.498942093324558e-07
1693.2827885727688	8.912509381337459e-07
1702.7505936618895	1.0592537251772896e-06
1712.5688485210037	1.2589254117941687e-06
1722.262894448302	1.4962356560944327e-06
1732.1557274960478	1.7782794100389227e-06
1742.39271739079	2.1134890398366474e-06
1752.968587839626	2.511886431509582e-06
1763.8028226362585	2.9853826189179636e-06
1774.4938162172575	3.5481338923357534e-06
1785.6036066670852	4.216965034285822e-06
1797.1102904893112	5.011872336272725e-06
1808.9945983178613	5.95662143529011e-06
1821.0391384801617	7.079457843841388e-06
1833.1939560226292	8.413951416451948e-06
1845.8920837124658	1e-05       
1859.141348311989	1.188502227437019e-05
1872.921743518542	1.4125375446227555e-05
1886.7426132573883	1.678804018122562e-05
1900.7236978795677	1.9952623149688786e-05
1915.1430074202397	2.371373705661655e-05
1930.035789934781	2.818382931264455e-05
1945.431940870844	3.349654391578279e-05
1960.6013568280964	3.981071705534977e-05
1976.2853832867327	4.731512589614803e-05
1992.5485655826562	5.623413251903491e-05
2009.4009394404684	6.683439175686148e-05
2026.6023379901674	7.943282347242821e-05
2043.907769001693	9.440608762859246e-05
2061.954007472106	0.00011220184543019629
2080.7585717149836	0.0001333521432163324
2100.36549233819	0.00015848931924611142
2120.334965455371	0.00018836490894898024
2140.870305284936	0.00022387211385683424
2162.5141003259428	0.0002660725059798809
2185.331981298389	0.0003162277660168379
2209.3401614248173	0.00037583740428844437
2233.6014927169053	0.0004466835921509635
2258.8201210085804	0.0005308844442309889
2285.144145707654	0.000630957344480193
2312.5046274649812	0.0007498942093324559
2340.615795628864	0.0008912509381337458
2368.231613893834	0.0010592537251772895
2396.435008934775	0.0012589254117941673
2425.0797270147327	0.0014962356560944345
2453.9422619254287	0.0017782794100389225
2482.008162533493	0.0021134890398366475
2508.875726225676	0.002511886431509582
2535.61034133567	0.0029853826189179603
2562.201502239407	0.0035481338923357567
2588.7280241620674	0.004216965034285822
2614.2368257076723	0.0050118723362727255
2639.377301070764	0.005956621435290103
2664.7323277950018	0.00707945784384138
2690.304240825199	0.008413951416451957
2716.0      	0.01        
2740.236000670474	0.01188502227437019
2764.418006957004	0.014125375446227554
2788.5570561771087	0.016788040181225587
2812.5807311386643	0.01995262314968883
2835.878963162551	0.023713737056616554
2857.8465682167976	0.02818382931264455
2879.7218346685536	0.033496543915782793
2901.5035483807414	0.03981071705534969
2923.2001635700485	0.04731512589614813
2944.1261281422	0.056234132519034905
2964.6318943105957	0.06683439175686148
2985.404805780133	0.07943282347242821
3006.492080569634	0.09440608762859228
3027.882076784679	0.11220184543019629
3048.337656760322	0.1333521432163324
3068.9902047065284	0.1584893192461114
3089.7943541147	0.18836490894898023
3110.631957230743	0.22387211385683378
3131.213622954271	0.26607250597988086
3150.8291515498886	0.3162277660168379
3170.3022425112754	0.3758374042884443
3189.686976742427	0.4466835921509634
3208.992409409489	0.5308844442309879
3227.4310382743033	0.630957344480193
3244.8664367196398	0.7498942093324559
3261.8015728837413	0.8912509381337458
3277.971001656534	1.0592537251772898
3293.046329259557	1.2589254117941662
3305.7649175161723	1.4962356560944328
3316.714589722425	1.7782794100389228
3325.9967004278014	2.1134890398366473
3333.4982943452846	2.511886431509582
3339.1962993124025	2.9853826189179573
3342.546288470087	3.548133892335753
3344.8304371759928	4.216965034285823
3346.2250196276564	5.011872336272725
3346.94985785047	5.956621435290109
3347.266819433689	7.079457843841373
3347.3      	8.413951416451948
3347.4      	10.0        
