# T(K)	P(bar)
3306.1      	1e-08       
3261.859681315801	1.1885022274370215e-08
3232.065248864029	1.4125375446227554e-08
3204.9133128244353	1.6788040181225588e-08
3171.4797712231757	1.9952623149688826e-08
3131.562663796585	2.3713737056616554e-08
3087.434285219979	2.818382931264461e-08
3042.2903365736934	3.3496543915782795e-08
3000.112544945703	3.981071705534969e-08
2965.3683733053062	4.731512589614813e-08
2944.128911136569	5.6234132519034905e-08
2931.027695213418	6.683439175686162e-08
2921.556335975649	7.94328234724282e-08
2913.9402734914775	9.440608762859226e-08
2906.6949757325706	1.1220184543019653e-07
2899.4899292339965	1.333521432163324e-07
2892.0851183354057	1.584893192461114e-07
2884.557390683601	1.883649089489802e-07
2877.0746349087744	2.2387211385683422e-07
2869.974757973139	2.6607250597988136e-07
2863.618147924839	3.162277660168379e-07
2857.522386919608	3.7583740428844433e-07
2851.511527965188	4.466835921509635e-07
2845.3820822531657	5.308844442309889e-07
2839.0782775130583	6.309573444801942e-07
2832.293246124786	7.498942093324558e-07
2824.823060531552	8.912509381337459e-07
2816.3494063381104	1.0592537251772896e-06
2806.494745173652	1.2589254117941687e-06
2796.180280307007	1.4962356560944327e-06
2785.7255999065123	1.7782794100389227e-06
2775.0143766474375	2.1134890398366474e-06
2764.1862696679214	2.511886431509582e-06
2753.5927956445476	2.9853826189179636e-06
2744.642570638836	3.5481338923357534e-06
2736.450273147858	4.216965034285822e-06
2728.9398272766257	5.011872336272725e-06
2722.1025586915393	5.95662143529011e-06
2716.3972501936078	7.079457843841388e-06
2711.5941055862	8.413951416451948e-06
2707.149863512284	1e-05       
2702.9190051916758	1.188502227437019e-05
2698.734167195013	1.4125375446227555e-05
2694.5957146743417	1.678804018122562e-05
2690.359097329413	1.9952623149688786e-05
2685.87560517315	2.371373705661655e-05
2681.060595048373	2.818382931264455e-05
2675.814052367657	3.349654391578279e-05
2670.192898231213	3.981071705534977e-05
2663.8888069158347	4.731512589614803e-05
2656.700683055878	5.623413251903491e-05
2648.5254344593845	6.683439175686148e-05
2639.5265546625515	7.943282347242821e-05
2630.022829527956	9.440608762859246e-05
2619.7765341507084	0.00011220184543019629
2609.2103569890864	0.0001333521432163324
2598.802930875601	0.00015848931924611142
2589.1326742086194	0.00018836490894898024
2580.118407836076	0.00022387211385683424
2571.618189634021	0.0002660725059798809
2563.8512805021373	0.0003162277660168379
2557.08066883694	0.00037583740428844437
2551.9648609606525	0.0004466835921509635
2547.7701035047894	0.0005308844442309889
2544.242458408802	0.000630957344480193
2541.2354623750875	0.0007498942093324559
2538.5925320348933	0.0008912509381337458
2536.274516944805	0.0010592537251772895
2533.569985315188	0.0012589254117941673
2530.081482033767	0.0014962356560944345
2525.5029342682255	0.0017782794100389225
2519.968813021565	0.0021134890398366475
2514.09068899315	0.002511886431509582
2506.9975248262103	0.0029853826189179603
2498.7571956168777	0.0035481338923357567
2489.7627071728575	0.004216965034285822
2480.8697304872335	0.0050118723362727255
2471.6523958870225	0.005956621435290103
2462.138062139782	0.00707945784384138
2452.5828104888005	0.008413951416451957
2443.4      	0.01        
2435.3213331098423	0.01188502227437019
2427.4796676739697	0.014125375446227554
2420.0739606377206	0.016788040181225587
2413.2674554043056	0.01995262314968883
2407.2242279851403	0.023713737056616554
2402.2049987117075	0.02818382931264455
2397.9257404376926	0.033496543915782793
2394.4309070356976	0.03981071705534969
2391.7112212521306	0.04731512589614813
2389.8302356726113	0.056234132519034905
2388.671156719554	0.06683439175686148
2387.9463062842233	0.07943282347242821
2387.5346757830494	0.09440608762859228
2387.3      	0.11220184543019629
2387.3      	0.1333521432163324
2387.3      	0.1584893192461114
2387.3      	0.18836490894898023
2387.3160153381036	0.22387211385683378
2387.395789236257	0.26607250597988086
2387.472949415551	0.3162277660168379
2387.602042449484	0.3758374042884443
2387.730111474142	0.4466835921509634
2387.8306719155066	0.5308844442309879
2388.06706459326	0.630957344480193
2388.365472084279	0.7498942093324559
2388.7238469734225	0.8912509381337458
2389.1934815515992	1.0592537251772898
2389.8455078816805	1.2589254117941662
2390.621031555864	1.4962356560944328
2391.6373451948803	1.7782794100389228
2392.933042654735	2.1134890398366473
2394.575431732076	2.511886431509582
2396.6620251003164	2.9853826189179573
2399.342327824489	3.548133892335753
2402.6608743519855	4.216965034285823
2406.8476236542338	5.011872336272725
2412.1345503972534	5.956621435290109
2418.7115032490356	7.079457843841373
2427.122297940092	8.413951416451948
2436.2      	10.0        
