# T(K)	P(bar)
3356.2      	1e-08       
3356.1230603153317	1.1885022274370215e-08
3355.990498336848	1.4125375446227554e-08
3355.799102090956	1.6788040181225588e-08
3355.545655547595	1.9952623149688826e-08
3355.227590946586	2.3713737056616554e-08
3354.9190624194816	2.818382931264461e-08
3354.5092743393093	3.3496543915782795e-08
3353.978493036731	3.981071705534969e-08
3353.329207969549	4.731512589614813e-08
3352.6238383772293	5.6234132519034905e-08
3351.7986710703917	6.683439175686162e-08
3350.8080479965215	7.94328234724282e-08
3349.629829437279	9.440608762859226e-08
3348.2537041976775	1.1220184543019653e-07
3346.626758214128	1.333521432163324e-07
3344.706386215839	1.584893192461114e-07
3342.4403842302654	1.883649089489802e-07
3339.807432490165	2.2387211385683422e-07
3336.8557982584957	2.6607250597988136e-07
3333.344326884666	3.162277660168379e-07
3329.344853863932	3.7583740428844433e-07
3324.8029771290376	4.466835921509635e-07
3319.674097999685	5.308844442309889e-07
3314.0794712928396	6.309573444801942e-07
3308.123294356554	7.498942093324558e-07
3301.8289096358726	8.912509381337459e-07
3295.413554871907	1.0592537251772896e-06
3289.1040814293815	1.2589254117941687e-06
3282.357025463982	1.4962356560944327e-06
3275.8357392017815	1.7782794100389227e-06
3269.606410573415	2.1134890398366474e-06
3263.4639897886773	2.511886431509582e-06
3256.722688137439	2.9853826189179636e-06
3247.918065719535	3.5481338923357534e-06
3236.7009288421364	4.216965034285822e-06
3222.9971133351733	5.011872336272725e-06
3206.9204248362953	5.95662143529011e-06
3189.249816571868	7.079457843841388e-06
3174.023876782341	8.413951416451948e-06
3164.174795268426	1e-05       
3160.5639398116946	1.188502227437019e-05
3162.717515264706	1.4125375446227555e-05
3166.3093797166093	1.678804018122562e-05
3169.565036536256	1.9952623149688786e-05
3174.3051321439716	2.371373705661655e-05
3180.198192491577	2.818382931264455e-05
3185.2565135116774	3.349654391578279e-05
3188.9526148616683	3.981071705534977e-05
3194.7672787161196	4.731512589614803e-05
3202.664187163505	5.623413251903491e-05
3211.8967355717004	6.683439175686148e-05
3219.9399821157726	7.943282347242821e-05
3227.229467938485	9.440608762859246e-05
3236.772876201498	0.00011220184543019629
3246.621785832842	0.0001333521432163324
3254.370832715135	0.00015848931924611142
3259.402510980881	0.00018836490894898024
3264.688955298354	0.00022387211385683424
3269.1450979339907	0.0002660725059798809
3271.662443329563	0.0003162277660168379
3271.040486426865	0.00037583740428844437
3267.3198988804747	0.0004466835921509635
3262.122351116993	0.0005308844442309889
3253.269833635208	0.000630957344480193
3239.667987030895	0.0007498942093324559
3221.7280962368504	0.0008912509381337458
3201.2190180402577	0.0010592537251772895
3176.2517545690575	0.0012589254117941673
3146.6080176754213	0.0014962356560944345
3112.607686090154	0.0017782794100389225
3076.5568391119077	0.0021134890398366475
3038.7792254885194	0.002511886431509582
2999.511475620626	0.0029853826189179603
2959.5850555498937	0.0035481338923357567
2919.8278423563665	0.004216965034285822
2882.5397471306806	0.0050118723362727255
2846.166804027938	0.005956621435290103
2810.3658823951064	0.00707945784384138
2775.3147128792007	0.008413951416451957
2741.0      	0.01        
2709.4547292860498	0.01188502227437019
2678.1544182011503	0.014125375446227554
2647.05053709696	0.016788040181225587
2616.1780353608315	0.01995262314968883
2586.200446715762	0.023713737056616554
2557.894211382578	0.02818382931264455
2530.089457403158	0.033496543915782793
2502.769019172288	0.03981071705534969
2475.749231748665	0.04731512589614813
2449.33705923625	0.056234132519034905
2423.022560357566	0.06683439175686148
2396.02804677092	0.07943282347242821
2368.2264181828596	0.09440608762859228
2339.5026646307983	0.11220184543019629
2311.48237960756	0.1333521432163324
2283.9947870091387	0.1584893192461114
2256.8153204393766	0.18836490894898023
2229.9149384257935	0.22387211385683378
2203.5895520352346	0.26607250597988086
2180.752871828082	0.3162277660168379
2161.014097084597	0.3758374042884443
2145.062832982092	0.4466835921509634
2133.5638740278496	0.5308844442309879
2127.8904497617527	0.630957344480193
2127.2991040632096	0.7498942093324559
2129.8623167076466	0.8912509381337458
2134.883185903893	1.0592537251772898
2141.5459772404665	1.2589254117941662
2149.1461092474688	1.4962356560944328
2156.8810371062877	1.7782794100389228
2164.6423756583836	2.1134890398366473
2172.39201191321	2.511886431509582
2180.256863839654	2.9853826189179573
2188.1759933120684	3.548133892335753
2196.638196805878	4.216965034285823
2205.635231606343	5.011872336272725
2215.145593364571	5.956621435290109
2224.9714024443424	7.079457843841373
2236.204465135121	8.413951416451948
2253.2      	10.0        
