# T(K)	P(bar)
2773.0      	1e-08       
2772.615301576659	1.1885022274370215e-08
2772.1167441789676	1.4125375446227554e-08
2771.564571545564	1.6788040181225588e-08
2770.9777249820886	1.9952623149688826e-08
2770.2620796298193	2.3713737056616554e-08
2769.567890443834	2.818382931264461e-08
2768.8154572321823	3.3496543915782795e-08
2768.023116295914	3.981071705534969e-08
2767.229207969549	4.731512589614813e-08
2766.5238383772294	5.6234132519034905e-08
2765.9536997720675	6.683439175686162e-08
2765.530870856149	7.94328234724282e-08
2765.3217747389835	9.440608762859226e-08
2765.4198410581384	1.1220184543019653e-07
2766.1171036225164	1.333521432163324e-07
2767.3340403121115	1.584893192461114e-07
2769.0784258057133	1.883649089489802e-07
2771.360536833628	2.2387211385683422e-07
2774.1526232689903	2.6607250597988136e-07
2777.145027206479	3.162277660168379e-07
2780.3428914391643	3.7583740428844433e-07
2783.5743474915485	4.466835921509635e-07
2786.6680629860753	5.308844442309889e-07
2789.5047751191237	6.309573444801942e-07
2791.9574086531643	7.498942093324558e-07
2794.2535430511657	8.912509381337459e-07
2801.6044465479795	1.0592537251772896e-06
2820.74656393895	1.2589254117941687e-06
2836.8774563619745	1.4962356560944327e-06
2848.4351586092366	1.7782794100389227e-06
2860.2202215079055	2.1134890398366474e-06
2873.3428753773624	2.511886431509582e-06
2885.3809140402873	2.9853826189179636e-06
2892.017081859474	3.5481338923357534e-06
2898.754262361364	4.216965034285822e-06
2910.4054592871544	5.011872336272725e-06
2927.795451215041	5.95662143529011e-06
2937.938221878031	7.079457843841388e-06
2944.03328347881	8.413951416451948e-06
2949.7946314831665	1e-05       
2954.7623036987106	1.188502227437019e-05
2957.541242367647	1.4125375446227555e-05
2955.7453101416954	1.678804018122562e-05
2951.020669328344	1.9952623149688786e-05
2940.4282610778146	2.371373705661655e-05
2924.7551166148437	2.818382931264455e-05
2905.984047375777	3.349654391578279e-05
2747.975714663686	3.981071705534977e-05
2271.0041201597965	4.731512589614803e-05
1976.3414618015247	5.623413251903491e-05
2071.604110052049	6.683439175686148e-05
2146.8602287069825	7.943282347242821e-05
2192.8347580531695	9.440608762859246e-05
2236.5911117074643	0.00011220184543019629
2279.1246434546183	0.0001333521432163324
2319.5723261023354	0.00015848931924611142
2357.23129312253	0.00018836490894898024
2390.5240757291126	0.00022387211385683424
2421.169168973926	0.0002660725059798809
2448.7778335218686	0.0003162277660168379
2472.707537463996	0.00037583740428844437
2491.5430119175976	0.0004466835921509635
2508.564163209788	0.0005308844442309889
2524.9240637078046	0.000630957344480193
2541.0359041472116	0.0007498942093324559
2556.653219793813	0.0008912509381337458
2570.9979949422095	0.0010592537251772895
2585.084935510716	0.0012589254117941673
2598.9430285859257	0.0014962356560944345
2612.578797796326	0.0017782794100389225
2625.623512163454	0.0021134890398366475
2637.889235572498	0.002511886431509582
2649.9957622641596	0.0029853826189179603
2661.905798570856	0.0035481338923357567
2673.610591753822	0.004216965034285822
2684.921834029396	0.0050118723362727255
2696.362045072672	0.005956621435290103
2708.1973483001093	0.00707945784384138
2720.511844928	0.008413951416451957
2733.4      	0.01        
2746.3258670242526	0.01188502227437019
2759.890897188963	0.014125375446227554
2774.222935633432	0.016788040181225587
2789.4308087333497	0.01995262314968883
2805.4135549340367	0.023713737056616554
2821.8301605577276	0.02818382931264455
2839.1506665526827	0.033496543915782793
2857.362143786848	0.03981071705534969
2876.434982165663	0.04731512589614813
2895.7150843557342	0.056234132519034905
2916.0594086614337	0.06683439175686148
2936.86252349417	0.07943282347242821
2957.369486834028	0.09440608762859228
2976.761268395406	0.11220184543019629
2992.971350640255	0.1333521432163324
3007.2739457318335	0.1584893192461114
3020.0632229350213	0.18836490894898023
3031.4859019248534	0.22387211385683378
3041.3778652958513	0.26607250597988086
3049.1949415550744	0.3162277660168379
3055.7265918556504	0.3758374042884443
3061.0561310778244	0.4466835921509634
3065.268062986075	0.5308844442309879
3068.1047751191236	0.630957344480193
3070.026464484606	0.7498942093324559
3071.426771525583	0.8912509381337458
3072.369296357649	1.0592537251772898
3072.9136523645043	1.2589254117941662
3073.1463094667592	1.4962356560944328
3073.3794311131887	1.7782794100389228
3073.577162384709	2.1134890398366473
3073.736571671698	2.511886431509582
3073.8970788538704	2.9853826189179573
3074.126485242099	3.548133892335753
3074.4139890740857	4.216965034285823
3074.7300078510625	5.011872336272725
3075.0623223130874	5.956621435290109
3075.4585242921107	7.079457843841373
3075.9826436212556	8.413951416451948
3076.5      	10.0        
