# T(K)	P(bar)
1167.3      	1e-08       
1171.0700445487405	1.1885022274370215e-08
1175.1565449051075	1.4125375446227554e-08
1179.5843255445343	1.6788040181225588e-08
1184.342339012277	1.9952623149688826e-08
1189.2723403279117	2.3713737056616554e-08
1194.3354700785517	2.818382931264461e-08
1199.7402536515065	3.3496543915782795e-08
1205.5043161510566	3.981071705534969e-08
1211.6213967117374	4.731512589614813e-08
1217.8129742443214	5.6234132519034905e-08
1224.1918455597709	6.683439175686162e-08
1230.836276592798	7.94328234724282e-08
1237.7597265085228	9.440608762859226e-08
1245.0050242674295	1.1220184543019653e-07
1252.2100707660034	1.333521432163324e-07
1259.5574349805881	1.584893192461114e-07
1267.1513232948114	1.883649089489802e-07
1275.0015338103658	2.2387211385683422e-07
1282.9789236256865	2.6607250597988136e-07
1290.9137898017266	3.162277660168379e-07
1299.1592710473947	3.7583740428844433e-07
1307.8025965780755	4.466835921509635e-07
1316.8962047047446	5.308844442309889e-07
1326.1155191371518	6.309573444801942e-07
1335.4305305494483	7.498942093324558e-07
1345.1857131249292	8.912509381337459e-07
1355.537556765088	1.0592537251772896e-06
1366.6826182252044	1.2589254117941687e-06
1378.3154733379624	1.4962356560944327e-06
1390.6892801121858	1.7782794100389227e-06
1404.337520585577	2.1134890398366474e-06
1419.4485963490617	2.511886431509582e-06
1435.900582521726	2.9853826189179636e-06
1453.0354029960317	3.5481338923357534e-06
1471.339344445142	4.216965034285822e-06
1491.1780240584199	5.011872336272725e-06
1512.914409860018	5.95662143529011e-06
1536.5280478097907	7.079457843841388e-06
1560.8568611340095	8.413951416451948e-06
1586.5675159235668	1e-05       
1614.0200788432048	1.188502227437019e-05
1643.5160496809456	1.4125375446227555e-05
1673.1098894042377	1.678804018122562e-05
1703.1991280277978	1.9952623149688786e-05
1734.277666535033	2.371373705661655e-05
1766.0806733199374	2.818382931264455e-05
1798.048575998942	3.349654391578279e-05
1827.386380464491	3.981071705534977e-05
1856.3955981911542	4.731512589614803e-05
1884.847609304427	5.623413251903491e-05
1912.564419965541	6.683439175686148e-05
1939.2425149384542	7.943282347242821e-05
1964.7247278691493	9.440608762859246e-05
1989.987300784623	0.00011220184543019629
2014.9967860793442	0.0001333521432163324
2039.9987598815426	0.00015848931924611142
2065.5502510747856	0.00018836490894898024
2091.2640886137965	0.00022387211385683424
2117.563787313932	0.0002660725059798809
2144.6699913323255	0.0003162277660168379
2172.9797358013107	0.00037583740428844437
2200.4965811964903	0.0004466835921509635
2227.5748837468564	0.0005308844442309889
2254.980501459469	0.000630957344480193
2282.750662658187	0.0007498942093324559
2310.14103163838	0.0008912509381337458
2334.9868514590935	0.0010592537251772895
2359.1052553918366	0.0012589254117941673
2382.1925898311674	0.0014962356560944345
2403.8441834479668	0.0017782794100389225
2422.8973723114696	0.0021134890398366475
2439.407211836864	0.002511886431509582
2454.438430561083	0.0029853826189179603
2467.805798570856	0.0035481338923357567
2479.3428831151	0.004216965034285822
2488.3138683681414	0.0050118723362727255
2495.5882430161832	0.005956621435290103
2501.5505247791307	0.00707945784384138
2506.2946554168	0.008413951416451957
2510.0      	0.01        
2512.692888963386	0.01188502227437019
2515.3615282735864	0.014125375446227554
2518.211672817574	0.016788040181225587
2521.4113750895563	0.01995262314968883
2524.989601850904	0.023713737056616554
2529.0224229418673	0.02818382931264455
2533.555710883689	0.033496543915782793
2538.472055706153	0.03981071705534969
2543.587678431996	0.04731512589614813
2548.4468911790877	0.056234132519034905
2553.316702051392	0.06683439175686148
2558.2215017296917	0.07943282347242821
2563.019385383081	0.09440608762859228
2567.514218840767	0.11220184543019629
2571.528143968063	0.1333521432163324
2575.466076359722	0.1584893192461114
2579.266947668993	0.18836490894898023
2582.840613524146	0.22387211385683378
2586.031569450274	0.26607250597988086
2588.8991283753776	0.3162277660168379
2591.4816579670023	0.3758374042884443
2593.7226753794143	0.4466835921509634
2595.573807521202	0.5308844442309879
2596.913366028475	0.630957344480193
2597.498208126419	0.7498942093324559
2597.431383631893	0.8912509381337458
2596.7130368968014	1.0592537251772898
2595.377128719463	1.2589254117941662
2593.283214799167	1.4962356560944328
2590.5870162706738	1.7782794100389228
2587.402427536403	2.1134890398366473
2583.8588515509423	2.511886431509582
2580.1671863609786	2.9853826189179573
2576.627226287814	3.548133892335753
2573.3066119906216	4.216965034285823
2570.294933265969	5.011872336272725
2567.688388434562	5.956621435290109
2565.7073785394473	7.079457843841373
2564.1899673137345	8.413951416451948
2562.7      	10.0        
