# T(K)	P(bar)
3289.5      	1e-08       
3288.8844825226547	1.1885022274370215e-08
3288.535747505272	1.4125375446227554e-08
3288.299102090956	1.6788040181225588e-08
3288.0728277737976	1.9952623149688826e-08
3287.9137954732932	2.3713737056616554e-08
3287.7595312097405	2.818382931264461e-08
3287.5546371696546	3.3496543915782795e-08
3287.316934888774	3.981071705534969e-08
3287.076402656516	4.731512589614813e-08
3286.8412794590768	5.6234132519034905e-08
3286.4812141229054	6.683439175686162e-08
3286.0885885701864	7.94328234724282e-08
3285.6693515660986	9.440608762859226e-08
3285.182363503877	1.1220184543019653e-07
3284.562574557763	1.333521432163324e-07
3283.882979843944	1.584893192461114e-07
3283.137620071958	1.883649089489802e-07
3282.307815942756	2.2387211385683422e-07
3281.3505291649176	2.6607250597988136e-07
3280.27870818229	3.162277660168379e-07
3279.13468162887	3.7583740428844433e-07
3277.827881991297	4.466835921509635e-07
3276.2852965914562	5.308844442309889e-07
3274.630547847178	6.309573444801942e-07
3272.7407994732544	7.498942093324558e-07
3270.6464569488344	8.912509381337459e-07
3269.390222327399	1.0592537251772896e-06
3270.245390541984	1.2589254117941687e-06
3269.314762132963	1.4962356560944327e-06
3266.9468266417366	1.7782794100389227e-06
3263.4166156128585	2.1134890398366474e-06
3258.6188472962244	2.511886431509582e-06
3252.118306418245	2.9853826189179636e-06
3243.5445509616343	3.5481338923357534e-06
3233.5778687496077	4.216965034285822e-06
3222.814729138345	5.011872336272725e-06
3211.8172975466364	5.95662143529011e-06
3201.119844113014	7.079457843841388e-06
3191.3813639061477	8.413951416451948e-06
3181.360782529572	1e-05       
3169.9055365030754	1.188502227437019e-05
3155.4743735613815	1.4125375446227555e-05
3135.9533711053837	1.678804018122562e-05
3111.241774642789	1.9952623149688786e-05
3081.3594132723592	2.371373705661655e-05
3046.67082827806	2.818382931264455e-05
3008.3690844734574	3.349654391578279e-05
2980.1863116797804	3.981071705534977e-05
2963.4506414151215	4.731512589614803e-05
2955.795157102852	5.623413251903491e-05
2954.2851808359237	6.683439175686148e-05
2954.205544731527	7.943282347242821e-05
2953.412509071028	9.440608762859246e-05
2953.1      	0.00011220184543019629
2952.9842857095905	0.0001333521432163324
2952.628645910608	0.00015848931924611142
2951.99968612739	0.00018836490894898024
2953.201146463291	0.00022387211385683424
2955.7275343239917	0.0002660725059798809
2958.925340022624	0.0003162277660168379
2961.80634238209	0.00037583740428844437
2964.286734079684	0.0004466835921509635
2968.3572778643484	0.0005308844442309889
2972.3696601751362	0.000630957344480193
2975.3250368143435	0.0007498942093324559
2976.84672397991	0.0008912509381337458
2978.086924296104	0.0010592537251772895
2978.291349763804	0.0012589254117941673
2976.6314482834005	0.0014962356560944345
2972.352427895382	0.0017782794100389225
2965.0790113997705	0.0021134890398366475
2953.7813779862995	0.002511886431509582
2937.754059582906	0.0029853826189179603
2916.043147212703	0.0035481338923357567
2887.4321822778584	0.004216965034285822
2847.413787192551	0.0050118723362727255
2795.2817555277848	0.005956621435290103
2732.1716167398868	0.00707945784384138
2659.853889154802	0.008413951416451957
2581.8      	0.01        
2521.1715284814813	0.01188502227437019
2479.4571424222927	0.014125375446227554
2450.8182902769845	0.016788040181225587
2430.037121832156	0.01995262314968883
2414.4519563827303	0.023713737056616554
2403.40765347212	0.02818382931264455
2395.5205664110213	0.033496543915782793
2390.198646590794	0.03981071705534969
2386.485368753551	0.04731512589614813
2383.3503927876855	0.056234132519034905
2382.9912715262567	0.06683439175686148
2385.044985154287	0.07943282347242821
2389.1371327729166	0.09440608762859228
2394.5438132947147	0.11220184543019629
2403.1119996241346	0.1333521432163324
2415.431267259028	0.1584893192461114
2430.6911684529027	0.18836490894898023
2448.21165046867	0.22387211385683378
2467.1978382291336	0.26607250597988086
2488.84468460086	0.3162277660168379
2512.1124947710537	0.3758374042884443
2535.9828848719667	0.4466835921509634
2559.5138319730954	0.5308844442309879
2581.9711363597285	0.630957344480193
2602.355685478153	0.7498942093324559
2620.8597280412173	0.8912509381337458
2637.180779329135	1.0592537251772898
2651.1916024618436	1.2589254117941662
2661.273410226234	1.4962356560944328
2669.0427437667213	1.7782794100389228
2675.092033925977	2.1134890398366473
2679.7045767773598	2.511886431509582
2683.235734785151	2.9853826189179573
2685.6403475016905	3.548133892335753
2687.5234426389497	4.216965034285823
2688.922525515953	5.011872336272725
2689.8997157009403	5.956621435290109
2690.533638867377	7.079457843841373
2690.8757963550033	8.413951416451948
2691.2      	10.0        
