# T(K)	P(bar)
1223.9      	1e-08       
1224.361638108009	1.1885022274370215e-08
1224.9380066526085	1.4125375446227554e-08
1225.6363263634803	1.6788040181225588e-08
1226.463033357215	1.9952623149688826e-08
1227.417227160241	2.3713737056616554e-08
1228.5535159269436	2.818382931264461e-08
1229.872176982072	3.3496543915782795e-08
1231.40914414899	3.981071705534969e-08
1233.2202418725144	4.731512589614813e-08
1235.41472504862	5.6234132519034905e-08
1237.9039867888243	6.683439175686162e-08
1240.8335737244734	7.94328234724282e-08
1244.2669622101957	9.440608762859226e-08
1248.2300691589069	1.1220184543019653e-07
1252.8010126364968	1.333521432163324e-07
1257.9638211964273	1.584893192461114e-07
1263.8715154099443	1.883649089489802e-07
1270.6054417817436	2.2387211385683422e-07
1278.1041882081452	2.6607250597988136e-07
1286.3055874639294	3.162277660168379e-07
1295.2715257442985	3.7583740428844433e-07
1304.9843801643515	4.466835921509635e-07
1315.3904601696177	5.308844442309889e-07
1326.1069282278002	6.309573444801942e-07
1336.8915229497748	7.498942093324558e-07
1348.0467928345654	8.912509381337459e-07
1359.5310383166875	1.0592537251772896e-06
1371.2826182252043	1.2589254117941687e-06
1382.9154733379623	1.4962356560944327e-06
1394.8107971436825	1.7782794100389227e-06
1407.0186660072975	2.1134890398366474e-06
1419.4160187207585	2.511886431509582e-06
1431.7750717480283	2.9853826189179636e-06
1443.3997571856537	3.5481338923357534e-06
1454.7501093985638	4.216965034285822e-06
1465.8527688988895	5.011872336272725e-06
1476.7453090655113	5.95662143529011e-06
1487.2050413117192	7.079457843841388e-06
1497.2633815376064	8.413951416451948e-06
1507.4392174704276	1e-05       
1517.8321597982138	1.188502227437019e-05
1528.5801558171352	1.4125375446227555e-05
1539.668085212142	1.678804018122562e-05
1551.4345274776433	1.9952623149688786e-05
1564.1033615408617	2.371373705661655e-05
1577.7915463246059	2.818382931264455e-05
1592.6366503301506	3.349654391578279e-05
1608.1140747332354	3.981071705534977e-05
1624.5584108701848	4.731512589614803e-05
1642.0134358020393	5.623413251903491e-05
1660.5010568705268	6.683439175686148e-05
1679.8526302389384	7.943282347242821e-05
1699.5270616197038	9.440608762859246e-05
1720.6453593044675	0.00011220184543019629
1743.654643224549	0.0001333521432163324
1769.048499194414	0.00015848931924611142
1796.8013496289211	0.00018836490894898024
1827.2879865889863	0.00022387211385683424
1860.8807248999092	0.0002660725059798809
1897.78598198152	0.0003162277660168379
1938.3075164787388	0.00037583740428844437
1982.799542554325	0.0004466835921509635
2032.8848192461069	0.0005308844442309889
2087.7074430356956	0.000630957344480193
2146.2843653729938	0.0007498942093324559
2207.0717631974576	0.0008912509381337458
2263.205055472733	0.0010592537251772895
2312.3064468074494	0.0012589254117941673
2351.8796595140007	0.0014962356560944345
2380.1456505820797	0.0017782794100389225
2396.4317788222525	0.0021134890398366475
2404.4211516832424	0.002511886431509582
2408.496643545185	0.0029853826189179603
2409.9507643639845	0.0035481338923357567
2409.943471937193	0.004216965034285822
2407.759232049496	0.0050118723362727255
2405.8917092116794	0.005956621435290103
2405.7571870438046	0.00707945784384138
2407.87245154	0.008413951416451957
2411.9      	0.01        
2416.1316826567495	0.01188502227437019
2423.8058472943994	0.014125375446227554
2434.2457933612504	0.016788040181225587
2446.3835725127815	0.01995262314968883
2457.9929304495986	0.023713737056616554
2469.675628059694	0.02818382931264455
2481.6135043476124	0.033496543915782793
2492.877981189854	0.03981071705534969
2502.282067805931	0.04731512589614813
2508.0817733427816	0.056234132519034905
2512.7341589988787	0.06683439175686148
2516.7027028683246	0.07943282347242821
2519.866143213573	0.09440608762859228
2521.9549129042152	0.11220184543019629
2523.8846846000306	0.1333521432163324
2526.5208965061943	0.1584893192461114
2529.5495197121677	0.18836490894898023
2532.692567509835	0.22387211385683378
2535.6442017415043	0.26607250597988086
2539.0827236997834	0.3162277660168379
2542.3408489896806	0.3758374042884443
2545.082898327699	0.4466835921509634
2547.0329116338607	0.5308844442309879
2548.057279904128	0.630957344480193
2548.13363197893	0.7498942093324559
2547.3389202903636	0.8912509381337458
2545.5293330178033	1.0592537251772898
2542.5178511335826	1.2589254117941662
2537.709604353642	1.4962356560944328
2530.9778251200896	1.7782794100389228
2522.1844449939185	2.1134890398366473
2510.9999787264105	2.511886431509582
2496.9556002863314	2.9853826189179573
2479.940092084668	3.548133892335753
2460.3767211103436	4.216965034285823
2438.1218974309554	5.011872336272725
2412.9626513081666	5.956621435290109
2384.753070401727	7.079457843841373
2350.3592155296265	8.413951416451948
2302.1      	10.0        
