# T(K)	P(bar)
3352.9      	1e-08       
3326.2788691048127	1.1885022274370215e-08
3312.7701660108173	1.4125375446227554e-08
3304.4667773653673	1.6788040181225588e-08
3295.252288618231	1.9952623149688826e-08
3284.4380921839356	2.3713737056616554e-08
3271.9815591987503	2.818382931264461e-08
3258.0875045185885	3.3496543915782795e-08
3243.045391029498	3.981071705534969e-08
3227.297635798205	4.731512589614813e-08
3212.328125561198	5.6234132519034905e-08
3198.925037354202	6.683439175686162e-08
3187.049609109064	7.94328234724282e-08
3176.978976623674	9.440608762859226e-08
3168.8258396007855	1.1220184543019653e-07
3162.705423757911	1.333521432163324e-07
3157.193625487579	1.584893192461114e-07
3151.9082924749227	1.883649089489802e-07
3146.626972347055	2.2387211385683422e-07
3141.28212117079	2.6607250597988136e-07
3136.0394397425493	3.162277660168379e-07
3130.9346416165117	3.7583740428844433e-07
3126.023423025607	4.466835921509635e-07
3121.3785774363932	5.308844442309889e-07
3117.359901914575	6.309573444801942e-07
3113.9461750939977	7.498942093324558e-07
3110.9778405807274	8.912509381337459e-07
3108.3744441815024	1.0592537251772896e-06
3105.9725779312953	1.2589254117941687e-06
3103.8011116435805	1.4962356560944327e-06
3101.505688868114	1.7782794100389227e-06
3099.065401844657	2.1134890398366474e-06
3096.386852401886	2.511886431509582e-06
3093.256962349525	2.9853826189179636e-06
3089.727226287814	3.5481338923357534e-06
3085.7646447683646	4.216965034285822e-06
3081.5773959734224	5.011872336272725e-06
3077.3767768691246	5.95662143529011e-06
3073.414757078894	7.079457843841388e-06
3070.0351891837145	8.413951416451948e-06
3066.999909008189	1e-05       
3064.2501570410313	1.188502227437019e-05
3061.7067298388747	1.4125375446227555e-05
3059.520377563803	1.678804018122562e-05
3057.4108295980755	1.9952623149688786e-05
3055.619262682879	2.371373705661655e-05
3054.2939376997497	2.818382931264455e-05
3053.5      	3.349654391578279e-05
3053.5      	3.981071705534977e-05
3054.1169419514977	4.731512589614803e-05
3055.089904372177	5.623413251903491e-05
3056.0889149844575	6.683439175686148e-05
3056.566731610838	7.943282347242821e-05
3055.9556892399323	9.440608762859246e-05
3054.504717182348	0.00011220184543019629
3051.824642797278	0.0001333521432163324
3047.468620583734	0.00015848931924611142
3041.021782805746	0.00018836490894898024
3032.9738090982282	0.00022387211385683424
3023.0211934760287	0.0002660725059798809
3010.8045215516604	0.0003162277660168379
2995.909078533206	0.00037583740428844437
2977.4611652823532	0.0004466835921509635
2954.558847939983	0.0005308844442309889
2926.3144997230775	0.000630957344480193
2891.564754796866	0.0007498942093324559
2848.7973365646344	0.0008912509381337458
2799.674662618826	0.0010592537251772895
2748.1510854371927	0.0012589254117941673
2698.914820337665	0.0014962356560944345
2656.203739076241	0.0017782794100389225
2622.208422846755	0.0021134890398366475
2593.9477398773306	0.002511886431509582
2568.684623982108	0.0029853826189179603
2546.1021614100055	0.0035481338923357567
2525.7645463614163	0.004216965034285822
2508.524652962093	0.0050118723362727255
2493.817363796259	0.005956621435290103
2481.380134844347	0.00707945784384138
2471.2939949816	0.008413951416451957
2463.4      	0.01        
2457.93728238856	0.01188502227437019
2454.1099667369576	0.014125375446227554
2451.7282451820834	0.016788040181225587
2450.559241660696	0.01995262314968883
2450.3206932099397	0.023713737056616554
2450.651171975648	0.02818382931264455
2451.3814513213815	0.033496543915782793
2452.3599488153122	0.03981071705534969
2453.3786578116124	0.04731512589614813
2454.162401803079	0.056234132519034905
2455.065086105027	0.06683439175686148
2456.007387431553	0.07943282347242821
2456.961296867803	0.09440608762859228
2457.9307512263604	0.11220184543019629
2459.0114233760173	0.1333521432163324
2460.0451798535278	0.1584893192461114
2460.926141935238	0.18836490894898023
2461.596092028622	0.22387211385683378
2462.074735417541	0.26607250597988086
2462.391797662203	0.3162277660168379
2462.653063674226	0.3758374042884443
2462.8301114741425	0.4466835921509634
2462.9      	0.5308844442309879
2462.9      	0.630957344480193
2462.9663680210697	0.7498942093324559
2463.0      	0.8912509381337458
2463.02418519395	1.0592537251772898
2463.1      	1.2589254117941662
2463.1      	1.4962356560944328
2463.1598103710626	1.7782794100389228
2463.2385811923546	2.1134890398366473
2463.318285835849	2.511886431509582
2463.3985394269353	2.9853826189179573
2463.5509901613996	3.548133892335753
2463.7604918055645	4.216965034285823
2463.997505888297	5.011872336272725
2464.262322313087	5.956621435290109
2464.6585242921105	7.079457843841373
2465.182643621256	8.413951416451948
2465.7      	10.0        
