# T(K)	P(bar)
2912.0      	1e-08       
2912.0      	1.1885022274370215e-08
2912.0      	1.4125375446227554e-08
2912.0      	1.6788040181225588e-08
2912.0      	1.9952623149688826e-08
2912.0      	2.3713737056616554e-08
2912.0      	2.818382931264461e-08
2912.0      	3.3496543915782795e-08
2912.0      	3.981071705534969e-08
2912.0      	4.731512589614813e-08
2912.0      	5.6234132519034905e-08
2912.0      	6.683439175686162e-08
2912.0      	7.94328234724282e-08
2912.0      	9.440608762859226e-08
2912.0      	1.1220184543019653e-07
2912.0      	1.333521432163324e-07
2912.0      	1.584893192461114e-07
2912.0      	1.883649089489802e-07
2912.0      	2.2387211385683422e-07
2912.0      	2.6607250597988136e-07
2911.9270505844493	3.162277660168379e-07
2911.9      	3.7583740428844433e-07
2911.9      	4.466835921509635e-07
2911.9      	5.308844442309889e-07
2911.9      	6.309573444801942e-07
2911.9      	7.498942093324558e-07
2911.8552306053157	8.912509381337459e-07
2912.5497410124476	1.0592537251772896e-06
2915.045625221377	1.2589254117941687e-06
2917.527300978765	1.4962356560944327e-06
2920.1933629872005	1.7782794100389227e-06
2922.7960169629887	2.1134890398366474e-06
2925.1571458962267	2.511886431509582e-06
2927.163485673381	2.9853826189179636e-06
2929.3138622595916	3.5481338923357534e-06
2931.4979235186	4.216965034285822e-06
2933.547545143609	5.011872336272725e-06
2935.3991471028203	5.95662143529011e-06
2937.3009166021307	7.079457843841388e-06
2939.1547781300196	8.413951416451948e-06
2940.986169244768	1e-05       
2942.7842670342907	1.188502227437019e-05
2944.5518551265986	1.4125375446227555e-05
2946.269703342726	1.678804018122562e-05
2948.0389229349726	1.9952623149688786e-05
2949.845103068094	2.371373705661655e-05
2951.7151557506254	2.818382931264455e-05
2953.7294341206652	3.349654391578279e-05
2955.6544869071186	3.981071705534977e-05
2957.7143120627675	4.731512589614803e-05
2959.9497950832365	5.623413251903491e-05
2962.3593940863634	6.683439175686148e-05
2964.828113322663	7.943282347242821e-05
2967.219292618011	9.440608762859246e-05
2969.992531127949	0.00011220184543019629
2973.057142904096	0.0001333521432163324
2976.2389319246113	0.00015848931924611142
2979.226490894898	0.00018836490894898024
2982.6926368655695	0.00022387211385683424
2986.693199709989	0.0002660725059798809
2990.9921578104572	0.0003162277660168379
2995.1761295703363	0.00037583740428844437
2999.284278319476	0.0004466835921509635
3004.694844742816	0.0005308844442309889
3010.565591737145	0.000630957344480193
3016.38039685209	0.0007498942093324559
3021.9065239270417	0.0008912509381337458
3028.6280836285723	0.0010592537251772895
3036.2727435820434	0.0012589254117941673
3044.168349214403	0.0014962356560944345
3051.736185451307	0.0017782794100389225
3058.930543071966	0.0021134890398366475
3071.233422859191	0.002511886431509582
3082.1769454568093	0.0029853826189179603
3090.0975487375376	0.0035481338923357567
3095.265869450163	0.004216965034285822
3105.9530431863946	0.0050118723362727255
3119.9561665807637	0.005956621435290103
3132.1423820111963	0.00707945784384138
3140.7975753716	0.008413951416451957
3147.0      	0.01        
3152.847416034781	0.01188502227437019
3158.049302389292	0.014125375446227554
3162.9515908172307	0.016788040181225587
3167.0271722262023	0.01995262314968883
3167.1862045267067	0.023713737056616554
3162.28359234093	0.02818382931264455
3156.9051091788388	0.033496543915782793
3151.5171908122124	0.03981071705534969
3146.3089660970345	0.04731512589614813
3143.4091133286092	0.056234132519034905
3137.799425966486	0.06683439175686148
3129.445585110803	0.07943282347242821
3119.0168607592486	0.09440608762859228
3107.8475176692687	0.11220184543019629
3091.94619889575	0.1333521432163324
3071.1340786408055	0.1584893192461114
3048.8345519788454	0.18836490894898023
3027.296165474086	0.22387211385683378
3007.3526909357843	0.26607250597988086
2985.2176189058355	0.3162277660168379
2960.205847261944	0.3758374042884443
2933.793325007196	0.4466835921509634
2906.741083181337	0.5308844442309879
2875.458452158554	0.630957344480193
2836.256788938344	0.7498942093324559
2788.917891324188	0.8912509381337458
2734.015993373865	1.0592537251772898
2671.0524718834768	1.2589254117941662
2574.809983917258	1.4962356560944328
2464.6787545375746	1.7782794100389228
2366.4015085678575	2.1134890398366473
2292.6993534452677	2.511886431509582
2243.1026341540173	2.9853826189179573
2215.776721755107	3.548133892335753
2198.1054643513576	4.216965034285823
2186.0072468032354	5.011872336272725
2183.4449800704324	5.956621435290109
2222.510495202103	7.079457843841373
2325.8866878011786	8.413951416451948
2446.0      	10.0        
