# T(K)	P(bar)
3263.4      	1e-08       
3176.68897537897	1.1885022274370215e-08
3138.6000662216898	1.4125375446227554e-08
3126.144817546593	1.6788040181225588e-08
3120.416902648419	1.9952623149688826e-08
3115.248352882028	2.3713737056616554e-08
3110.937108267874	2.818382931264461e-08
3107.071103268038	3.3496543915782795e-08
3103.67553029488	3.981071705534969e-08
3100.7797581274854	4.731512589614813e-08
3098.5852749513797	5.6234132519034905e-08
3096.7335849653646	6.683439175686162e-08
3095.181201138633	7.94328234724282e-08
3093.8516041762623	9.440608762859226e-08
3092.5691361317845	1.1220184543019653e-07
3091.4845054760854	1.333521432163324e-07
3090.3957464239134	1.584893192461114e-07
3089.2926681007416	1.883649089489802e-07
3088.143754590342	2.2387211385683422e-07
3086.8673722198905	2.6607250597988136e-07
3085.559859935637	3.162277660168379e-07
3084.1305967299018	3.7583740428844433e-07
3082.5977705171545	4.466835921509635e-07
3080.964848647785	5.308844442309889e-07
3079.1525047850046	6.309573444801942e-07
3077.2407994732544	7.498942093324558e-07
3075.1464569488344	8.912509381337459e-07
3072.7777034057026	1.0592537251772896e-06
3069.9906637442705	1.2589254117941687e-06
3066.4232548430246	1.4962356560944327e-06
3061.891756994102	1.7782794100389227e-06
3056.313504611642	2.1134890398366474e-06
3049.553130579243	2.511886431509582e-06
3041.44751787954	2.9853826189179636e-06
3032.0141050739376	3.5481338923357534e-06
3021.1359015273506	4.216965034285822e-06
3009.0021800692043	5.011872336272725e-06
2996.0306149064336	5.95662143529011e-06
2983.5106323693053	7.079457843841388e-06
2968.2033349835838	8.413951416451948e-06
2950.518835304823	1e-05       
2931.4792929926703	1.188502227437019e-05
2912.5021562512793	1.4125375446227555e-05
2895.5579261194734	1.678804018122562e-05
2878.4738274509145	1.9952623149688786e-05
2860.9133350700313	2.371373705661655e-05
2842.6545047939926	2.818382931264455e-05
2823.297417239559	3.349654391578279e-05
2803.5078745948185	3.981071705534977e-05
2781.747337997148	4.731512589614803e-05
2757.202322389985	5.623413251903491e-05
2729.276068518037	6.683439175686148e-05
2697.9790794901123	7.943282347242821e-05
2661.6515297164115	9.440608762859246e-05
2619.0645882212066	0.00011220184543019629
2569.868213476951	0.0001333521432163324
2514.567324566476	0.00015848931924611142
2458.747143805853	0.00018836490894898024
2407.287453327217	0.00022387211385683424
2359.423697572116	0.0002660725059798809
2315.2159785658655	0.0003162277660168379
2274.0447426619344	0.00037583740428844437
2237.769014084627	0.0004466835921509635
2203.6028901411905	0.0005308844442309889
2171.112465504082	0.000630957344480193
2140.375622129734	0.0007498942093324559
2111.7038323785373	0.0008912509381337458
2086.4422346983743	0.0010592537251772895
2062.455557403408	0.0012589254117941673
2039.951113762079	0.0014962356560944345
2019.2038430450768	0.0017782794100389225
2001.178419555954	0.0021134890398366475
1985.604628839528	0.002511886431509582
1971.882064473675	0.0029853826189179603
1960.1779916149637	0.0035481338923357567
1950.4689226440478	0.004216965034285822
1943.0581087393612	0.0050118723362727255
1937.275127635038	0.005956621435290103
1932.8465142143475	0.00707945784384138
1929.6748761684	0.008413951416451957
1927.5      	0.01        
1926.5767237839818	0.01188502227437019
1926.464252494728	0.014125375446227554
1927.0708569088724	0.016788040181225587
1928.3124806013286	0.01995262314968883
1930.1413520571284	0.023713737056616554
1932.3367974587575	0.02818382931264455
1934.6536283034536	0.033496543915782793
1937.0306511122592	0.03981071705534969
1939.4202418725145	0.04731512589614813
1941.6147250486201	0.056234132519034905
1943.5301722100542	0.06683439175686148
1945.2456457192554	0.07943282347242821
1946.7483958237374	0.09440608762859228
1948.0263581940233	0.11220184543019629
1948.9526486080147	0.1333521432163324
1949.71589374475	0.1584893192461114
1950.281189964021	0.18836490894898023
1950.6640613524146	0.22387211385683378
1950.9831569450275	0.26607250597988086
1951.0729494155507	0.3162277660168379
1951.151021224742	0.3758374042884443
1951.2301114741422	0.4466835921509634
1951.3102239718353	0.5308844442309879
1951.3890215310869	0.630957344480193
1951.5327360421395	0.7498942093324559
1951.689538789369	0.8912509381337458
1951.8483703878999	1.0592537251772898
1952.0182031526722	1.2589254117941662
1952.3284126223457	1.4962356560944328
1952.6392414842514	1.7782794100389228
1952.9929059617723	2.1134890398366473
1953.4097150150944	2.511886431509582
1953.8912365616115	2.9853826189179573
1954.5039606455975	3.548133892335753
1955.2349726852142	4.216965034285823
1956.1225255159532	5.011872336272725
1957.2118958644976	5.956621435290109
1958.558982593176	7.079457843841373
1960.1479308637672	8.413951416451948
1961.8      	10.0        
