# T(K)	P(bar)
3361.6      	1e-08       
3361.6      	1.1885022274370215e-08
3361.435747505272	1.4125375446227554e-08
3361.199102090956	1.6788040181225588e-08
3360.9320694344938	1.9952623149688826e-08
3360.534488683233	2.3713737056616554e-08
3360.148828024352	2.818382931264461e-08
3359.660820062528	3.3496543915782795e-08
3359.0508046663226	3.981071705534969e-08
3358.321342188388	4.731512589614813e-08
3357.5375981969214	5.6234132519034905e-08
3356.5073995441353	6.683439175686162e-08
3355.323483424596	7.94328234724282e-08
3353.964505220328	9.440608762859226e-08
3352.347090511631	1.1220184543019653e-07
3350.4877236732896	1.333521432163324e-07
3348.276599479814	1.584893192461114e-07
3345.731670251853	1.883649089489802e-07
3342.811340461543	2.2387211385683422e-07
3339.3810628409547	2.6607250597988136e-07
3335.552529222463	3.162277660168379e-07
3331.1897477402217	3.7583740428844433e-07
3326.2825312324685	4.466835921509635e-07
3320.833202112343	5.308844442309889e-07
3314.9233851684926	6.309573444801942e-07
3308.7905583144143	7.498942093324558e-07
3302.473679030557	8.912509381337459e-07
3296.1619252598066	1.0592537251772896e-06
3290.03138615839	1.2589254117941687e-06
3283.7496443975006	1.4962356560944327e-06
3277.694601428159	1.7782794100389227e-06
3271.5520858039968	2.1134890398366474e-06
3264.8714164150915	2.511886431509582e-06
3256.846057306475	2.9853826189179636e-06
3245.7532132985443	3.5481338923357534e-06
3231.4470490271933	4.216965034285822e-06
3213.356972016049	5.011872336272725e-06
3190.800044696019	5.95662143529011e-06
3162.828184976993	7.079457843841388e-06
3134.8714807834526	8.413951416451948e-06
3112.17161055505	1e-05       
3096.3458768662063	1.188502227437019e-05
3087.2856769878517	1.4125375446227555e-05
3080.3362001135165	1.678804018122562e-05
3072.3058802590404	1.9952623149688786e-05
3063.4101189085563	2.371373705661655e-05
3053.9478586270216	2.818382931264455e-05
3044.3763766932047	3.349654391578279e-05
3036.291154990101	3.981071705534977e-05
3028.5596937004284	4.731512589614803e-05
3020.905662564202	5.623413251903491e-05
3013.088445264223	6.683439175686148e-05
3004.965562615754	7.943282347242821e-05
2996.5966807947357	9.440608762859246e-05
2987.374175559534	0.00011220184543019629
2977.4971427068936	0.0001333521432163324
2967.276173092079	0.00015848931924611142
2957.370056506391	0.00018836490894898024
2948.0581785434183	0.00022387211385683424
2939.766291410019	0.0002660725059798809
2933.0702855191057	0.0003162277660168379
2928.5102736151116	0.00037583740428844437
2926.417443120267	0.0004466835921509635
2926.134391719617	0.0005308844442309889
2927.0100843649425	0.000630957344480193
2928.5250368143434	0.0007498942093324559
2930.04672397991	0.0008912509381337458
2932.2513002866885	0.0010592537251772895
2934.51271421242	0.0012589254117941673
2936.0562289060213	0.0014962356560944345
2936.1381069738454	0.0017782794100389225
2934.3197528499427	0.0021134890398366475
2931.055597463529	0.002511886431509582
2924.813425819259	0.0029853826189179603
2914.885029061332	0.0035481338923357567
2900.802428010652	0.004216965034285822
2881.3002861562136	0.0050118723362727255
2857.361468894961	0.005956621435290103
2830.0946305703246	0.00707945784384138
2800.100938649201	0.008413951416451957
2767.8      	0.01        
2736.1008499167133	0.01188502227437019
2704.4806640432703	0.014125375446227554
2672.511517006347	0.016788040181225587
2639.644385253364	0.01995262314968883
2605.372924494678	0.023713737056616554
2570.4433502160464	0.02818382931264455
2536.064660983834	0.033496543915782793
2502.9630936885874	0.03981071705534969
2471.662708155892	0.04731512589614813
2444.3884172528633	0.056234132519034905
2423.150648741918	0.06683439175686148
2405.681801095149	0.07943282347242821
2391.1378165016094	0.09440608762859228
2378.434221543599	0.11220184543019629
2369.0941265358533	0.1333521432163324
2362.1862424060278	0.1584893192461114
2357.378004302224	0.18836490894898023
2354.4918006046523	0.22387211385683378
2353.4547399286607	0.26607250597988086
2354.567190648812	0.3162277660168379
2356.53063674226	0.3758374042884443
2358.9635671725523	0.4466835921509634
2361.496495183227	0.5308844442309879
2363.781624401516	0.630957344480193
2365.6928325056756	0.7498942093324559
2367.2610797096363	0.8912509381337458
2368.441851939499	1.0592537251772898
2369.22275394084	1.2589254117941662
2369.610515777932	1.4962356560944328
2369.759810371063	1.7782794100389228
2369.8385811923545	2.1134890398366473
2369.9      	2.511886431509582
2369.9      	2.9853826189179573
2370.0509901613996	3.548133892335753
2370.1534972685213	4.216965034285823
2370.2650039255313	5.011872336272725
2370.437393387853	5.956621435290109
2370.675114575266	7.079457843841373
2370.9757963550032	8.413951416451948
2371.3      	10.0        
