# T(K)	P(bar)
3302.8      	1e-08       
3247.403427038916	1.1885022274370215e-08
3205.997873296043	1.4125375446227554e-08
3178.403513730563	1.6788040181225588e-08
3162.8511831064584	1.9952623149688826e-08
3153.7863419777104	2.3713737056616554e-08
3146.53843564808	2.818382931264461e-08
3139.4875693664217	3.3496543915782795e-08
3132.6295536264915	3.981071705534969e-08
3126.12579797523	4.731512589614813e-08
3120.404466837526	5.6234132519034905e-08
3115.4470551240265	6.683439175686162e-08
3111.0858857018616	7.94328234724282e-08
3107.3290104406565	9.440608762859226e-08
3104.125044891477	1.1220184543019653e-07
3101.4909418704933	1.333521432163324e-07
3099.019152795808	1.584893192461114e-07
3096.5766222230695	1.883649089489802e-07
3094.087509180683	2.2387211385683422e-07
3091.5347444397803	2.6607250597988136e-07
3088.8467704557243	3.162277660168379e-07
3085.8591510103197	3.7583740428844433e-07
3082.5750951377404	4.466835921509635e-07
3078.9990253800643	5.308844442309889e-07
3075.1379449767483	6.309573444801942e-07
3071.1488629043693	7.498942093324558e-07
3067.0719914764068	8.912509381337459e-07
3062.966555108554	1.0592537251772896e-06
3058.8724605915986	1.2589254117941687e-06
3054.994842220679	1.4962356560944327e-06
3051.2291021889823	1.7782794100389227e-06
3047.409521574631	2.1134890398366474e-06
3043.485708207546	2.511886431509582e-06
3039.4730286532376	2.9853826189179636e-06
3035.474255803616	3.5481338923357534e-06
3031.2576502313213	4.216965034285822e-06
3026.977395973422	5.011872336272725e-06
3022.764312406507	5.95662143529011e-06
3018.7230522204723	7.079457843841388e-06
3015.0593928287117	8.413951416451948e-06
3011.333212010919	1e-05       
3007.3393324142726	1.188502227437019e-05
3002.8375321144504	1.4125375446227555e-05
2997.6059034562427	1.678804018122562e-05
2991.031993860323	1.9952623149688786e-05
2982.8512103462995	2.371373705661655e-05
2972.726640576145	2.818382931264455e-05
2960.2668817643294	3.349654391578279e-05
2945.0204636956187	3.981071705534977e-05
2926.4542494835955	4.731512589614803e-05
2903.857233592721	5.623413251903491e-05
2876.479685236512	6.683439175686148e-05
2843.589974120652	7.943282347242821e-05
2804.9322370984005	9.440608762859246e-05
2758.5759880785477	0.00011220184543019629
2704.848213411217	0.0001333521432163324
2645.255150425387	0.00015848931924611142
2586.6832706131836	0.00018836490894898024
2537.845147515951	0.00022387211385683424
2500.7178564700735	0.0002660725059798809
2475.423073205129	0.0003162277660168379
2459.2281056794754	0.00037583740428844437
2448.221367521404	0.0004466835921509635
2438.526846341399	0.0005308844442309889
2430.5727982336657	0.000630957344480193
2424.644639962253	0.0007498942093324559
2420.6402000528683	0.0008912509381337458
2418.126151407792	0.0010592537251772895
2416.6740492914123	0.0012589254117941673
2416.4124578120422	0.0014962356560944345
2417.396052986088	0.0017782794100389225
2419.451583734847	0.0021134890398366475
2422.067868639477	0.002511886431509582
2425.409188083419	0.0029853826189179603
2429.4721665555458	0.0035481338923357567
2434.1465978533583	0.004216965034285822
2438.983129033259	0.0050118723362727255
2444.1636423306873	0.005956621435290103
2449.9483040242394	0.00707945784384138
2456.4893108335996	0.008413951416451957
2463.9      	0.01        
2471.5170287821493	0.01188502227437019
2480.5343522838557	0.014125375446227554
2491.0776301795104	0.016788040181225587
2503.1417086617053	0.01995262314968883
2516.2618734533135	0.023713737056616554
2530.4635974940998	0.02818382931264455
2545.981581017047	0.033496543915782793
2562.4976228970404	0.03981071705534969
2579.536082481536	0.04731512589614813
2595.8379575040353	0.056234132519034905
2611.770220960879	0.06683439175686148
2626.937658331186	0.07943282347242821
2640.766210847538	0.09440608762859228
2652.7569923917263	0.11220184543019629
2661.788323928142	0.1333521432163324
2669.0150082843334	0.1584893192461114
2674.5568516114267	0.18836490894898023
2678.5285061574205	0.22387211385683378
2681.1610447964767	0.26607250597988086
2682.686038895464	0.3162277660168379
2683.761233472162	0.3758374042884443
2684.4505573707115	0.4466835921509634
2684.8102239718355	0.5308844442309879
2684.8890215310867	0.630957344480193
2684.9663680210697	0.7498942093324559
2685.0      	0.8912509381337458
2684.97581480605	1.0592537251772898
2684.9      	1.2589254117941662
2684.9      	1.4962356560944328
2684.8401896289374	1.7782794100389228
2684.7614188076454	2.1134890398366473
2684.6634283283015	2.511886431509582
2684.5029211461297	2.9853826189179573
2684.3490098386005	3.548133892335753
2684.193005462957	4.216965034285823
2683.9699921489373	5.011872336272725
2683.6376776869124	5.956621435290109
2683.241475707889	7.079457843841373
2682.786305467495	8.413951416451948
2682.3      	10.0        
