# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.187284737432	6.683439175686162e-08
3117.1275074228565	7.94328234724282e-08
3115.386279959312	9.440608762859226e-08
3113.858113321708	1.1220184543019653e-07
3112.3861145746873	1.333521432163324e-07
3110.8510663198763	1.584893192461114e-07
3109.1665261655035	1.883649089489802e-07
3107.283601209305	2.2387211385683422e-07
3105.2094798573216	2.6607250597988136e-07
3102.9115175334778	3.162277660168379e-07
3100.467320808256	3.7583740428844433e-07
3097.996655775732	4.466835921509635e-07
3095.6239527604434	5.308844442309889e-07
3093.496418660657	6.309573444801942e-07
3091.7399035364638	7.498942093324558e-07
3090.283689685048	8.912509381337459e-07
3089.109777672601	1.0592537251772896e-06
3088.1544921183195	1.2589254117941687e-06
3087.378968444136	1.4962356560944327e-06
3086.721517031497	1.7782794100389227e-06
3086.245675230582	2.1134890398366474e-06
3086.0      	2.511886431509582e-06
3086.0      	2.9853826189179636e-06
3086.6794557262974	3.5481338923357534e-06
3087.916448101907	4.216965034285822e-06
3089.7750588829686	5.011872336272725e-06
3092.2487206542305	5.95662143529011e-06
3095.1013749031963	7.079457843841388e-06
3098.020065372531	8.413951416451948e-06
3100.8056414922657	1e-05       
3103.3436125890976	1.188502227437019e-05
3105.510440092072	1.4125375446227555e-05
3106.7597842492555	1.678804018122562e-05
3107.187685600214	1.9952623149688786e-05
3106.8069027470815	2.371373705661655e-05
3105.502419329274	2.818382931264455e-05
3103.1481959476287	3.349654391578279e-05
3099.7601030434707	3.981071705534977e-05
3095.4348620827395	4.731512589614803e-05
3090.21050546135	5.623413251903491e-05
3084.066275233138	6.683439175686148e-05
3076.89902583743	7.943282347242821e-05
3068.6682708791873	9.440608762859246e-05
3059.225158305857	0.00011220184543019629
3048.3449998192314	0.0001333521432163324
3035.7856137275103	0.00015848931924611142
3021.5553986321966	0.00018836490894898024
3005.312675519621	0.00022387211385683424
2986.4431795580526	0.0002660725059798809
2964.8221664781313	0.0003162277660168379
2940.613313783018	0.00037583740428844437
2915.266811123233	0.0004466835921509635
2887.904745234485	0.0005308844442309889
2860.255854292346	0.000630957344480193
2833.5796605652163	0.0007498942093324559
2808.6720443288414	0.0008912509381337458
2784.4324279204525	0.0010592537251772895
2759.868793899576	0.0012589254117941673
2735.1450536078883	0.0014962356560944345
2710.279044247081	0.0017782794100389225
2685.1383220122516	0.0021134890398366475
2659.0301941125203	0.002511886431509582
2632.443633912592	0.0029853826189179603
2606.0015552165305	0.0035481338923357567
2580.161420445251	0.004216965034285822
2555.90075597833	0.0050118723362727255
2532.4922197518317	0.005956621435290103
2510.179825537716	0.00707945784384138
2489.3127835772007	0.008413951416451957
2469.9      	0.01        
2452.434691580325	0.01188502227437019
2436.085581190059	0.014125375446227554
2420.8124928210045	0.016788040181225587
2406.6262219038013	0.01995262314968883
2393.9036378634537	0.023713737056616554
2382.4755439159535	0.02818382931264455
2371.219492696987	0.033496543915782793
2360.106693254016	0.03981071705534969
2349.153851105556	0.04731512589614813
2338.7300560190542	0.056234132519034905
2328.5478100201212	0.06683439175686148
2318.6415611125426	0.07943282347242821
2309.161229233838	0.09440608762859228
2300.1737588346346	0.11220184543019629
2292.223099447875	0.1333521432163324
2284.9410625524997	0.1584893192461114
2278.418388532489	0.18836490894898023
2272.7550950518844	0.22387211385683378
2268.0484350608453	0.26607250597988086
2264.517276300217	0.3162277660168379
2261.820384482482	0.3758374042884443
2259.8881049395814	0.4466835921509634
2258.607984253481	0.5308844442309879
2257.8988062202193	0.630957344480193
2257.534527915721	0.7498942093324559
2257.3552306053157	0.8912509381337458
2257.3      	1.0592537251772898
2257.3      	1.2589254117941662
2257.3      	1.4962356560944328
2257.359810371063	1.7782794100389228
2257.4385811923544	2.1134890398366473
2257.518285835849	2.511886431509582
2257.598539426935	2.9853826189179573
2257.7509901613994	3.548133892335753
2257.906994537043	4.216965034285823
2258.065003925531	5.011872336272725
2258.2498578504697	5.956621435290109
2258.5668194336886	7.079457843841373
2258.8757963550033	8.413951416451948
2259.2      	10.0        
