# T(K)	P(bar)
2851.9      	1e-08       
2844.590729956524	1.1885022274370215e-08
2837.089169337122	1.4125375446227554e-08
2829.504899546936	1.6788040181225588e-08
2821.9636637077865	1.9952623149688826e-08
2814.7276940348393	2.3713737056616554e-08
2807.427732462691	2.818382931264461e-08
2800.4329321967666	3.3496543915782795e-08
2793.5634234040394	3.981071705534969e-08
2786.4055561027153	4.731512589614813e-08
2778.4897417889056	5.6234132519034905e-08
2770.150467879337	6.683439175686162e-08
2761.506666258133	7.94328234724282e-08
2752.683003972822	9.440608762859226e-08
2743.764111864355	1.1220184543019653e-07
2735.4744347100823	1.333521432163324e-07
2727.4404382313683	1.584893192461114e-07
2719.5849146979926	1.883649089489802e-07
2711.9746349087745	2.2387211385683422e-07
2704.874757973139	2.6607250597988136e-07
2698.7369961714912	3.162277660168379e-07
2692.9774930433177	3.7583740428844433e-07
2687.63308860318	4.466835921509635e-07
2682.7274575772162	5.308844442309889e-07
2678.314794259141	6.309573444801942e-07
2674.248862904369	7.498942093324558e-07
2670.261530265776	8.912509381337459e-07
2666.169814332755	1.0592537251772896e-06
2661.7269527099184	1.2589254117941687e-06
2657.073810664815	1.4962356560944327e-06
2651.9927051387876	1.7782794100389227e-06
2646.4835729581237	2.1134890398366474e-06
2640.5554189679224	2.511886431509582e-06
2634.2153852721153	2.9853826189179636e-06
2627.5319279791265	3.5481338923357534e-06
2620.264262221943	4.216965034285822e-06
2612.257286058548	5.011872336272725e-06
2603.3918000232816	5.95662143529011e-06
2593.803712130924	7.079457843841388e-06
2583.4918730186396	8.413951416451948e-06
2572.1690627843495	1e-05       
2559.6852092804784	1.188502227437019e-05
2545.8954264124045	1.4125375446227555e-05
2531.1375485556705	1.678804018122562e-05
2515.1620079850322	1.9952623149688786e-05
2497.725695005829	2.371373705661655e-05
2478.745411343617	2.818382931264455e-05
2458.1797567671597	3.349654391578279e-05
2437.235182450547	3.981071705534977e-05
2415.8764512125545	4.731512589614803e-05
2394.6667827758415	5.623413251903491e-05
2374.0693048013204	6.683439175686148e-05
2354.5584592241153	7.943282347242821e-05
2337.7365417583746	9.440608762859246e-05
2323.1334133749656	0.00011220184543019629
2310.9549998520984	0.0001333521432163324
2301.3399746731257	0.00015848931924611142
2295.5220966783563	0.00018836490894898024
2292.648280305063	0.00022387211385683424
2291.7740508879992	0.0002660725059798809
2292.6419311287077	0.0003162277660168379
2294.9728063708963	0.00037583740428844437
2299.003442879486	0.0004466835921509635
2305.391009551187	0.0005308844442309889
2313.348387605717	0.000630957344480193
2322.387078492102	0.0007498942093324559
2332.157911871001	0.0008912509381337458
2342.4404909798714	0.0010592537251772895
2353.2549208259043	0.0012589254117941673
2364.405655149799	0.0014962356560944345
2375.648584850305	0.0017782794100389225
2386.400591843817	0.0021134890398366475
2396.8332076094125	0.002511886431509582
2407.275267229402	0.0029853826189179603
2417.44586183906	0.0035481338923357567
2427.0037510993984	0.004216965034285822
2435.4286763805153	0.0050118723362727255
2443.1393133246565	0.005956621435290103
2450.2475637726093	0.00707945784384138
2456.75867731	0.008413951416451957
2462.8      	0.01        
2468.3396572961083	0.01188502227437019
2473.7778073787485	0.014125375446227554
2479.0861213626226	0.016788040181225587
2484.2695112384795	0.01995262314968883
2489.3585448546187	0.023713737056616554
2494.1545324980334	0.02818382931264455
2498.7134394997797	0.033496543915782793
2502.9567301500233	0.03981071705534969
2506.838228589933	0.04731512589614813
2510.2083277532383	0.056234132519034905
2512.8402296134054	0.06683439175686148
2514.972492577144	0.07943282347242821
2516.626621084754	0.09440608762859228
2517.817572129349	0.11220184543019629
2518.4350990720095	0.1333521432163324
2518.714643054389	0.1584893192461114
2518.763762007196	0.18836490894898023
2518.6679693237925	0.22387211385683378
2518.5084215274865	0.26607250597988086
2518.3541011688985	0.3162277660168379
2518.248978775258	0.3758374042884443
2518.2      	0.4466835921509634
2518.210223971835	0.5308844442309879
2518.2890215310867	0.630957344480193
2518.36636802107	0.7498942093324559
2518.4447693946845	0.8912509381337458
2518.52418519395	1.0592537251772898
2518.604550788168	1.2589254117941662
2518.6821031555864	1.4962356560944328
2518.8196207421256	1.7782794100389228
2518.9385811923544	2.1134890398366473
2519.0365716716983	2.511886431509582
2519.19707885387	2.9853826189179573
2519.4264852420993	3.548133892335753
2519.6604918055646	4.216965034285823
2519.962509813828	5.011872336272725
2520.374786775705	5.956621435290109
2520.850229150533	7.079457843841373
2521.4515927100065	8.413951416451948
2522.2      	10.0        
